-294.5187333816775, -26.233502538071065, -3253.8172588832485, -0.05752961082910321
-490.98166948674566, -18.927241962774957, -4829.725888324873, -0.05752961082910321
-121.04672653911233, -32.676818950930624, -546.1285956006768, -0.34517766497461927
-631.9716256670571, -10.700507614213198, -2871.015228426396, -1.2081218274111674
-462.66640635168557, -82.2673434856176, -2981.472081218274, -0.5177664974619289
-236.565595036661, -2.0135363790186127, -1913.8375634517765, -0.05752961082910321
-243.9063733784546, -51.14382402707276, -1195.8680203045685, -0.05752961082910321
-469.9175511459775, -130.994923857868, -2189.7495769881557, -0.34517766497461927
-327.93521875755374, -8.629441624365482, -2355.492385786802, -0.05752961082910321
-344.6146966400773, -47.404399323181046, -2370.3350253807107, -0.05752961082910321
-113.23471114334059, -48.35363790186125, -477.8984771573604, -0.5177664974619289
-491.7675387218533, -161.3705583756345, -2591.1336717428085, -0.05752961082910321
-156.49381751919825, -4.314720812182741, -1876.9035532994924, -0.05752961082910321
-399.84407132630474, -21.746192893401012, -2871.015228426396, -0.05752961082910321
-194.64922556293112, -4.314720812182741, -908.6802030456853, -0.05752961082910321
-131.525018129079, -59.54314720812183, -446.65989847715736, -0.05752961082910321
-94.62388204012565, -9.291032148900168, -789.0186125211505, -0.05752961082910321
-232.0430702968774, -31.81387478849408, -1648.6835871404398, -0.34517766497461927
-877.901861252115, -663.8917089678511, -3121.3265651438237, -0.05752961082910321
-184.50513254371117, -38.257191201353635, -1777.5499153976311, -0.11505922165820642
-552.4856175972927, -47.37563451776649, -4583.901861252115, -0.34517766497461927
-560.8024816694866, -21.63113367174281, -5065.367174280879, -0.05752961082910321
-152.23220096316544, -25.370558375634516, -882.9644670050761, -0.05752961082910321
-314.36392034361575, -28.99492385786802, -1655.989847715736, -0.05752961082910321
-236.44670050761422, -80.36886632825718, -956.5448392554991, -0.05752961082910321
-341.0198431010614, -18.927241962774957, -1854.869712351946, -0.05752961082910321
-51.63282571912013, -6.903553299492387, -474.2741116751269, -0.05752961082910321
-437.18668922729836, -3.4517766497461926, -2594.8730964467004, -0.34517766497461927
-531.3213588442015, -137.38071065989848, -2119.851099830795, -0.05752961082910321
-440.46440192633094, -21.746192893401012, -2296.754653130288, -0.0
-695.350817822899, -184.41116751269033, -3091.9289340101523, -1.6108291032148898
-149.04483925549917, -31.785109983079526, -1100.1387478849408, -0.05752961082910321
-518.9842075578116, -88.96954314720811, -2885.8003384094754, -0.6903553299492385
-228.58158085569247, -74.9610829103215, -1295.1065989847716, -6.61590524534687
-97.1099830795262, -21.746192893401012, -765.0862944162436, -0.05752961082910321
-592.7851099830795, -117.70558375634516, -3423.299492385787, -0.05752961082910321
-701.8735798888082, -13.375634517766496, -4255.292724196277, -0.34517766497461927
-485.47025901340606, -5.177664974619289, -4711.905245346869, -0.05752961082910321
-403.9770364998791, -56.37901861252115, -2679.6142131979695, -0.05752961082910321
-355.93570219966153, -117.36040609137055, -1766.4467005076142, -0.0
-170.9426005466614, -25.370558375634516, -927.1472081218274, -0.05752961082910321
-562.5398759165256, -38.257191201353635, -3180.2368866328256, -0.11505922165820642
-282.48189509306246, -10.873096446700508, -1530.9204737732657, -0.05752961082910321
-126.6359494988937, -28.99492385786802, -823.9390862944163, -0.34517766497461927
-158.29080654258314, -6.558375634517766, -1028.34179357022, -0.05752961082910321
-586.8418586489652, -73.06260575296109, -2885.8003384094754, -1.6108291032148898
-462.27096930142613, -42.45685279187818, -3003.4483925549916, -0.34517766497461927
-571.9511723471114, -78.61421319796955, -2815.786802030457, -0.34517766497461927
-658.5606316976875, -47.89340101522843, -3298.057529610829, -0.2876480541455161
-191.34827975183302, -40.04060913705584, -1884.2098138747883, -0.05752961082910321
-315.52336326955617, -201.9289340101523, -1030.1252115059222, -0.05752961082910321
-1130.315241442145, -165.16751269035532, -7510.087986463621, -0.23011844331641285
-250.3290381361447, -34.69035532994924, -1103.7055837563453, -0.0
-528.1705063126382, -21.746192893401012, -3769.3401015228424, -0.0
-607.0480281140179, -58.45008460236886, -2473.3130287648055, -0.05752961082910321
-809.3553299492386, -183.8358714043993, -6446.0203045685275, -0.34517766497461927
-446.18733381677555, -108.04060913705584, -2826.7749576988153, -0.0
-263.5184916606236, -21.573604060913706, -1236.311336717428, -0.05752961082910321
-255.82185158327283, -7.680203045685278, -2470.6091370558374, -0.0
-520.9922649262751, -27.21150592216582, -5131.583756345178, -0.05752961082910321
-574.689834699987, -28.5922165820643, -2679.6142131979695, -0.05752961082910321
-664.0595036661025, -210.61590524534688, -3091.9864636209813, -0.5177664974619289
-940.9808668488872, -90.60913705583756, -5006.399323181049, -0.05752961082910321
-185.70558375634513, -9.31979695431472, -823.9390862944163, -0.0
-219.85762629925065, -54.48054145516075, -1722.3790186125211, -0.05752961082910321
-321.25014100394804, -132.20304568527916, -1854.869712351946, -0.5177664974619289
-501.9602368866328, -45.13197969543147, -3298.057529610829, -1.1505922165820643
-742.9639463751137, -17.949238578680202, -5820.098138747885, -0.05752961082910321
-238.9248991279448, -39.868020304568525, -2237.6717428087986, -0.05752961082910321
-670.0569655950364, -85.8917089678511, -2539.6446700507613, -0.8629441624365481
-177.67061477721373, -54.82571912013536, -860.8155668358714, -0.34517766497461927
-975.4967367657721, -385.9373942470389, -5757.50592216582, -0.05752961082910321
-281.31568769639824, -24.104906937394247, -1854.869712351946, -0.34517766497461927
-682.2148900169204, -98.86463620981387, -4122.802030456853, -0.05752961082910321
-222.91902344694216, -6.357021996615906, -1236.311336717428, -0.0
-167.34921254718208, -10.700507614213198, -941.6446700507614, -0.05752961082910321
-420.18093626621544, -45.44839255499154, -3091.9289340101523, -1.2081218274111674
-741.2292073408823, -264.5786802030457, -3316.409475465313, -0.05752961082910321
-314.854330103061, -65.75634517766497, -1403.8375634517768, -0.34517766497461927
-325.57239545564425, -67.62605752961082, -2473.4280879864637, -0.05752961082910321
-850.6328257191202, -41.680203045685275, -7009.350253807106, -0.05752961082910321
-53.338799947937, -6.558375634517766, -242.37225042301182, -0.05752961082910321
-454.16751269035524, -198.7072758037225, -2296.754653130288, -0.05752961082910321
-135.62384485227125, -49.18781725888325, -639.9593908629441, -0.23011844331641285
-339.68620212275033, -282.87309644670046, -1236.311336717428, -0.05752961082910321
-1421.8021432600112, -573.6852791878172, -7657.421319796954, -0.05752961082910321
-392.3067440174039, -146.70050761421322, -2127.1573604060914, -0.0
-289.2102043472602, -61.55668358714044, -1854.869712351946, -0.05752961082910321
-492.0239142695994, -242.37225042301182, -1884.2098138747883, -1.2081218274111674
-489.2433164128595, -67.65482233502537, -2826.7749576988153, -0.05752961082910321
-157.22842639593907, -65.75634517766497, -647.3807106598985, -0.0
-19.358714043993224, -1.2081218274111674, -176.04060913705584, -0.05752961082910321
-269.59608411892674, -76.85956006768188, -1243.7326565143824, -0.05752961082910321
-427.375972927242, -94.9813874788494, -1573.1472081218274, -0.5177664974619289
-727.5041173152847, -98.89340101522842, -2760.5583756345177, -0.34517766497461927
-169.40826686004343, -36.387478849407785, -794.5989847715736, -1.2081218274111674
-127.44247038917088, -1.4094754653130286, -1236.311336717428, -0.05752961082910321
-598.4020919858484, -86.86971235194586, -5183.187817258883, -1.2081218274111674
