0,6091397551536871	 0,5654295051353874	 0,6239319246285191	 0,6255329351304583	 0,5944487221534941	 0,6020410357125306	 0,562060472780287	 0,6106793993514471	 0,6704795247751905	 0,6029073750712406	        
0,6352775320654578	 0,6205168391120403	 0,6572252452283412	 0,6557641839298186	 0,5870122450894233	 0,6475098473937483	 0,557316711496278	 0,6159966910740905	 0,5690278466516856	 0,5806486217675476	        
0,5318551689681721	 0,6347344830380666	 0,5724053290907006	 0,589487577327582	 0,6228684895010635	 0,6382440655688113	 0,5990066091459281	 0,5757531555132174	 0,5186936294985831	 0,6809517666715809	        
0,5316925206390718	 0,5758669251858106	 0,5788307220814961	 0,5378280951448605	 0,5261412313463397	 0,6277027796764639	 0,6341560005182296	 0,5813729270385617	 0,5576540876850474	 0,5266919191919192	        
0,5867620439988861	 0,6241115963929431	 0,6118050957756841	 0,5061374518602948	 0,5743988648090814	 0,6279865555541959	 0,5664192431358507	 0,5429768030387225	 0,6641703158622855	 0,5944399554693673	        
0,6256336306452406	 0,5751766088517094	 0,6779134128398834	 0,6100576500623133	 0,5158959080708306	 0,6370081801583349	 0,5628377347749306	 0,6875655940207024	 0,5649927924386128	 0,5938533015545401	        
0,6682343624584336	 0,6442470257640537	 0,5399251433694158	 0,5751663927747519	 0,6879496664326386	 0,5249566085708952	 0,590854570266335	 0,6017727556316197	 0,5825721476788482	 0,6318409586056646	        
0,5664743209883635	 0,6034682256741081	 0,5480112323227143	 0,6128639613740233	 0,6232939059564446	 0,569794381109834	 0,5653077649824232	 0,5568290154977461	 0,5945775088344748	 0,6708205484857792	        
0,6209224985540776	 0,5334407468463197	 0,5772970321731932	 0,6155241043785935	 0,5619262918024528	 0,598968063290314	 0,5541121297003648	 0,6426113299490798	 0,5986023295664568	 0,6213209326792918	        
0,6170882494411906	 0,6459672055956887	 0,6101463831146495	 0,5956309222253496	 0,5643221882054257	 0,6345823509136201	 0,5437861986900023	 0,5877170166312139	 0,550742551371842	 0,6181565303466925	        
0,6522962635346538	 0,5350515833417606	 0,5494296243333798	 0,5689033848325139	 0,5647423669095496	 0,6842294932326999	 0,590840265399089	 0,6054799112627507	 0,6456768145854833	 0,5854483542486638	        
0,5912651663536227	 0,6132251673292576	 0,6217100758432027	 0,6196685151793512	 0,7031024282622748	 0,5287320866268235	 0,535257353871905	 0,5179978260473617	 0,6785975969335103	 0,564643606558496	        
0,6087021052440116	 0,6045845494374906	 0,6176858143576409	 0,6142987086872536	 0,5631433009141987	 0,5840638549616878	 0,5462271692302652	 0,6720899155883676	 0,5801950006477871	 0,5825544764689502	        
0,5617694446199532	 0,5889700763346274	 0,5826950995709288	 0,6582046375168887	 0,68702832009997	 0,6382844980906631	 0,6421641463602985	 0,6342254313566064	 0,6546179582944289	 0,6600109341982408	        
0,5479141343692427	 0,6204968638866684	 0,6517091816963939	 0,6754561546840958	 0,6055508870214753	 0,5409729141052334	 0,5994589414713254	 0,6412184908314941	 0,5865452028764722	 0,599363072714466	        
0,5853925403228808	 0,5334359449348007	 0,6164804986322014	 0,5113031416713415	 0,5631185488549487	 0,6158170619706493	 0,5932004012499368	 0,5888486973736864	 0,6403122891899983	 0,624968364538798	        
0,5802580649484674	 0,6262268304450967	 0,6298240348771087	 0,5484871337812515	 0,5834277322675829	 0,6227741096438575	 0,530481297019189	 0,6671025427714946	 0,6066552218973714	 0,5937230889165874	        
0,6033042842336297	 0,5994047619047619	 0,5568385089282922	 0,6044197503562829	 0,5871123888151752	 0,5941806430583519	 0,5501018304370036	 0,5918500015636238	 0,618194713782949	 0,560975175556666	        
0,6146496961357644	 0,5351952742819617	 0,5150248788019687	 0,6243404262289711	 0,5602016447604682	 0,6513093339409131	 0,6241435170559452	 0,520733030054127	 0,5915410462430587	 0,5626880257685212	        
0,6722683491259343	 0,5892360825822598	 0,5400076943323847	 0,5265965157993022	 0,5019638267842097	 0,5916568222185206	 0,5117839711526614	 0,5965115812406834	 0,598109550837879	 0,5460007940489836	        
0,6314000687994497	 0,5437362478796387	 0,6001504549188097	 0,635850246531361	 0,5585862122626828	 0,6293185486683939	 0,5474448799351931	 0,5814095029871043	 0,592893197949036	 0,5734126984126985	        
0,6509689871531977	 0,6434823594989835	 0,5588242638779387	 0,6237188216478835	 0,5638815268265733	 0,6521056128254271	 0,5679563492063491	 0,6039127639359838	 0,5707714138286893	 0,5819649820957438	        
0,5462723078435151	 0,6972795550968925	 0,6173123230398772	 0,6212692038422285	 0,5809663509441406	 0,6504243118945637	 0,5618221850143567	 0,6436563694303632	 0,5706878088359446	 0,6657750221300641	        
0,5934671954906364	 0,6727937095584154	 0,6536112251918311	 0,6907006077284715	 0,5600841080139148	 0,5951586775060901	 0,5490964338951956	 0,5784817736443124	 0,5210541752933057	 0,6423697389641662	        
0,46405452133006314	 0,6373038725979903	 0,5589789837299597	 0,5857207792855256	 0,552428211050502	 0,5264535773823699	 0,5726569692204369	 0,5823023653906007	 0,5322892197814799	 0,5944749866576492	        
0,5251694098692108	 0,5768227386648439	 0,6282890312302077	 0,5804602223664584	 0,5683294897599841	 0,7081900011466575	 0,6062173407374646	 0,5933094769008083	 0,6019950338501673	 0,6715551802858305	        
0,5629092705662807	 0,6429459064327485	 0,5743071170315752	 0,6131281180733856	 0,6547542541737589	 0,6191956718891704	 0,5929379524271164	 0,6790066903954565	 0,4979257487152224	 0,5796472390125641	        
0,57602456054192	 0,6709890442088585	 0,5555715827000656	 0,6483312928527629	 0,6450858355037923	 0,5954659934149099	 0,542204039510541	 0,6207750278473962	 0,6276859810794392	 0,6292625889762113	        
0,5927625908663061	 0,6019015341383762	 0,5393309078017171	 0,5872322573367464	 0,5705085677995895	 0,5475633528265107	 0,5522593407378901	 0,6048651812583701	 0,5158114500451962	 0,6226447269844767	        
0,5798328262724548	 0,5939152089597136	 0,5351047498952427	 0,5611116185604678	 0,6072159007143527	 0,6192921205490192	 0,6159795816253136	 0,5824977696881722	 0,5898435929395681	 0,5429406690906028	        
0,6340059708093764	 0,6722320507150229	 0,6251299768866063	 0,5956392445335391	 0,6200286693624817	 0,7465804437717116	 0,5753369819832331	 0,5271094402673351	 0,5877205268072141	 0,6263949117543142	        
0,612688101556412	 0,6271172389627094	 0,6435894054591534	 0,5908361590250136	 0,6122174441859123	 0,5992917983364208	 0,5965397400667961	 0,6163878855635821	 0,6426415414650709	 0,6108328259533479	        
