0,17714424951267058	 0,22704563454120802	 0,24330732292917165	 0,15332162509272482	 0,2974576839282721	 0,21285944631809292	 0,32112845138055224	 0,20249830793561444	 0,2792582184388907	 0,23259303721488594	        
0,20587598675833968	 0,31646442529901175	 0,24285276127381392	 0,2004389836742778	 0,1892728186845834	 0,2798395594118178	 0,21817413355874893	 0,23801169590643273	 0,21569261892791303	 0,22824582824582826	        
0,22869648869648873	 0,21172597244025812	 0,24517543859649127	 0,23413106501341793	 0,23296423464490693	 0,2560410830999066	 0,28838877288125403	 0,10943223443223442	 0,27265463233508347	 0,2294521466467168	        
0,23123099123099125	 0,14711399711399714	 0,23839363251127954	 0,19331055654585066	 0,25886014324758244	 0,27464739175834985	 0,1583867983867984	 0,2358556040908982	 0,1994949494949495	 0,19658119658119658	        
0,24106824548001018	 0,2778884078884079	 0,21503496503496503	 0,28687746325279073	 0,2080757066659322	 0,2615155036373524	 0,24127933470038737	 0,1953962703962704	 0,20603655603655605	 0,2898649810801514	        
0,24234908141790734	 0,20412379559438384	 0,24053430703047074	 0,2461794615640769	 0,3139551275055477	 0,21016899766899766	 0,23972367788157264	 0,21545134822646786	 0,15617557046128475	 0,2802190217272039	        
0,2433937407621618	 0,2700849797654309	 0,1972915972915973	 0,19353139235492176	 0,21002156884509826	 0,2866239316239316	 0,23129521039184905	 0,16623376623376623	 0,20732804232804233	 0,1937207993245145	        
0,26397926634768737	 0,2820423608039707	 0,2296473134708429	 0,22905043674274445	 0,24024700789406675	 0,26537219123992967	 0,19108407931937343	 0,23933150183150184	 0,25730231307154383	 0,3002039497594858	        
0,2541543773686631	 0,20658509017642146	 0,2075520761610987	 0,3341005783077394	 0,3010264356018447	 0,2794823192434869	 0,25547231249479196	 0,19225774225774225	 0,2214491857349	 0,1735767991407089	        
0,29736515118868057	 0,22831384451387146	 0,23980463980463979	 0,22437760652046365	 0,2179968141102595	 0,22770432182196887	 0,1934232434232434	 0,1831174777603349	 0,2551452595987009	 0,2910014005602241	        
0,2997959360245412	 0,31701529582084553	 0,29190061989708166	 0,2695922498554077	 0,21287784679089025	 0,25496500464987865	 0,20222072274703853	 0,24556618595080132	 0,2715915037343609	 0,23022728905081846	        
0,14597069597069595	 0,30502791894096243	 0,2609569103067555	 0,21715796054223643	 0,2972829131652661	 0,12873792873792872	 0,23592558235415378	 0,17555689924110976	 0,24522891638276256	 0,25559557156195817	        
0,24156162464985995	 0,2563076460730664	 0,2512016927983315	 0,2604004182951551	 0,2207154791741258	 0,2092968142968143	 0,21594360976713922	 0,2584607222842517	 0,1859648865066822	 0,18615667957773224	        
0,30538683485813756	 0,1538073038073038	 0,23067408781694493	 0,3380631040294905	 0,22579759176397834	 0,2674559587374233	 0,2661903480567788	 0,1803837385770159	 0,23529581529581528	 0,2619413971122046	        
0,29470557392384017	 0,1629365079365079	 0,22880420706507668	 0,28437001594896333	 0,1922268907563025	 0,25187919293182454	 0,20401805166511047	 0,21169514246437324	 0,29126055340889107	 0,28264308790624576	        
0,2333943625297009	 0,23111055611055611	 0,20731120731120736	 0,24083309852540621	 0,1954288759629317	 0,323410004413985	 0,2565468053250008	 0,19814347961406786	 0,3348853164454188	 0,2525796442979105	        
0,3007232717648463	 0,25093951941778025	 0,11868429189857761	 0,33943096645965853	 0,15250433506736025	 0,22484438638284795	 0,10151003966793438	 0,2611340293693235	 0,2071644042232278	 0,24939262418254018	        
0,2071996980610426	 0,26011904761904764	 0,19776841222123226	 0,19350459482038432	 0,2425502758111454	 0,20619588744588743	 0,1374122174122174	 0,1835452426361517	 0,2242279942279942	 0,19956794839147782	        
0,1779719327513445	 0,20634920634920637	 0,27795288217114844	 0,29278378017873813	 0,19604377104377102	 0,22031171442936145	 0,2777434658073756	 0,07123015873015873	 0,19039807310484003	 0,27557477781935985	        
0,2003663003663004	 0,2782050840210947	 0,28313541192259734	 0,15918882704596987	 0,30053891642126934	 0,24781637351296795	 0,2471561415955009	 0,154268525592055	 0,23707452923507769	 0,27599774838164937	        
0,24039264828738519	 0,22777091329722912	 0,22019428983714698	 0,18214699530489006	 0,17344322344322344	 0,2365182436611008	 0,23269479058952744	 0,2489623631728895	 0,26073093573093575	 0,24220960743517134	        
0,2361626468769326	 0,27860081602317627	 0,2990003804245291	 0,19969364141190768	 0,2176951253874331	 0,22973372781065088	 0,23859970438917807	 0,25265221878224975	 0,2718162347751025	 0,20033716283716285	        
0,27542531505355766	 0,2142230576441103	 0,22960431381484014	 0,25778447742733457	 0,21091079972658924	 0,21610939112487101	 0,21358524516419253	 0,14055468341182628	 0,31456829449974083	 0,2641191723898491	        
0,3236184450470165	 0,2822820907979457	 0,32748236512942397	 0,2386816872497987	 0,19461644306845546	 0,259546795984043	 0,2630357219187893	 0,07222222222222223	 0,20844988344988344	 0,2963419695772637	        
0,24275948972305245	 0,18529100529100528	 0,2805956992047217	 0,23329782962135903	 0,2126459814695109	 0,18896201837378307	 0,17405816181119826	 0,2446803196803197	 0,2906534985482354	 0,20417197181903066	        
0,1888888888888889	 0,21139777548446279	 0,2533361350919953	 0,24109765435852396	 0,29385366955026393	 0,19698133625259132	 0,2530718765238889	 0,14926739926739924	 0,19269222840651415	 0,15644078144078144	        
0,20869081898493663	 0,16726282432164785	 0,21893032893032896	 0,30857305898361226	 0,16884988445138818	 0,2117204962793198	 0,2685317974570518	 0,20793226381461674	 0,30205175415163305	 0,21348690991548133	        
0,1690018315018315	 0,20696701757626126	 0,23031076066790354	 0,23235725059254472	 0,27699986855997083	 0,24539125591757174	 0,24658869395711502	 0,2525870420142866	 0,31576660967417275	 0,26810195423198524	        
0,17706721325916372	 0,3259014304164806	 0,1497979797979798	 0,21214182642754073	 0,16647426647426647	 0,2524279206632148	 0,21465166993117304	 0,2516669055059148	 0,2477777777777778	 0,21337288442551602	        
0,1729851503845312	 0,19550243174192755	 0,22229437229437232	 0,23853008589850694	 0,21439312567132116	 0,22528911405072394	 0,1605862182929852	 0,14875124875124876	 0,2532649806334017	 0,2266852195423624	        
0,22568324348510108	 0,22238562091503267	 0,19388560157790927	 0,3016774891774892	 0,2108106708106708	 0,1961624649859944	 0,13414135989323958	 0,2086802086802087	 0,21953993718699602	 0,24443950074202175	        
0,2120392987650646	 0,20629370629370627	 0,20097902097902098	 0,2337165920499254	 0,21792094615624027	 0,29108522082206295	 0,16475360388403865	 0,20917277167277168	 0,35979695585968297	 0,2356502391166257	        
0,23825887536294774	 0,22374077836262707	 0,28780824438719177	 0,27054215625644196	 0,23701807308618458	 0,25286951610481023	 0,18827838827838825	 0,2367659884466607	 0,24523027024575014	 0,26142857142857145	        
0,24031692944736424	 0,16412037037037036	 0,2587876472903211	 0,21711813761111215	 0,17666666666666667	 0,23577552478481273	 0,28429984056323665	 0,19208194476736676	 0,18548804137039432	 0,21446311858076564	        
0,2745922106216224	 0,2185434362678945	 0,18965593230299113	 0,30776942355889725	 0,26650956198943815	 0,3001220185043715	 0,24296161504399494	 0,23852200185680944	 0,22612248318130668	 0,21495449854582985	        
0,19510804321728692	 0,30224261033084565	 0,2986198275483509	 0,3040538826253112	 0,13612332112332115	 0,20709290709290712	 0,20495652806577175	 0,20804644073874842	 0,22656408717333085	 0,24385780885780886	        
0,18248608117029172	 0,19042606516290725	 0,24341826474179415	 0,26613445893631654	 0,1767843267843268	 0,16095786140543172	 0,18561894454751598	 0,16166056166056167	 0,18418784517855727	 0,2271821943767645	        
0,2864657953188903	 0,18788006584059216	 0,2755670816971127	 0,12104192104192105	 0,25335775335775335	 0,17942223754917255	 0,2670929070929071	 0,16421255158097262	 0,31133453381352544	 0,2740152704438419	        
0,23119563185352657	 0,1577567656515025	 0,27848409698807747	 0,19799919967987195	 0,23867651955887248	 0,2099429981782923	 0,19105146061667802	 0,2772637085137086	 0,1176886605458034	 0,24478857317732	        
0,22362504262956756	 0,21885198135198136	 0,28164983164983165	 0,26900042313576156	 0,20738400255206976	 0,30002183059458604	 0,16000000000000003	 0,22765787589317005	 0,271865540474563	 0,27760185659345327	        
0,24446109446109449	 0,29983369227951273	 0,2863994828700711	 0,14614574373932665	 0,24728704879080818	 0,18995670995670993	 0,27060757241752714	 0,19222351722351724	 0,18582528582528585	 0,2838026843665941	        
0,260296897719258	 0,27885918277313965	 0,2520427309679853	 0,27897999436460974	 0,17313848616369626	 0,2854518030988619	 0,14002267573696145	 0,2956626473433196	 0,23895622895622895	 0,24098333972283553	        
0,22453879453879455	 0,20142790907362182	 0,21890142021720968	 0,20825761540047255	 0,20357616239969184	 0,2343427721965979	 0,20352980352980352	 0,13241578682755153	 0,22881277763630703	 0,2511308437005031	        
0,2459468635939224	 0,2525061282027226	 0,22420269788690841	 0,23702627781575147	 0,25528899119456394	 0,14909534909534908	 0,30114066761125585	 0,2778266934304086	 0,16141636141636143	 0,30107754564276307	        
0,2487863327149041	 0,19741621682411156	 0,21941136533131225	 0,26008075744917847	 0,262414266405863	 0,26804927099044745	 0,17238658777120316	 0,1701472896851048	 0,2904425256413825	 0,2507022389375331	        
0,14725244483758415	 0,28136674788258503	 0,19294909883145178	 0,24247319129672074	 0,13023088023088022	 0,28307309420312515	 0,1965063758296841	 0,2940900230373915	 0,23034495962127544	 0,19767709455323637	        
0,18866131779665613	 0,30592070161397894	 0,26704903283850656	 0,283207361380736	 0,3698007912899362	 0,2510271528371076	 0,2526210826210827	 0,14953049649405925	 0,2257472686044115	 0,15522927119565777	        
0,20045848658851756	 0,2351630395748043	 0,26892712321504886	 0,27928277036398014	 0,18665857951572237	 0,1783612683612684	 0,1836008436008436	 0,17413737056594197	 0,1504273504273504	 0,28306726199251636	        
0,22027417027417026	 0,2856919099000547	 0,25626984126984126	 0,31705831950414	 0,2196397284632579	 0,22654955921762646	 0,20993745324216645	 0,2062461348175634	 0,20702745212917706	 0,17658964966657273	        
0,2492312363353087	 0,1834967320261438	 0,23938281761811175	 0,2646611116535929	 0,18392555402727892	 0,2523813568347981	 0,12075036075036075	 0,2648274802120956	 0,3160533910533911	 0,2502713025596321	        
0,18388052190573198	 0,19594109594109596	 0,28979957240826804	 0,21625105663567204	 0,2089501531606795	 0,2629157048661693	 0,2833963655392227	 0,11965811965811965	 0,24259867812499394	 0,24762661474846354	        
0,21082740788623142	 0,2017759141443352	 0,2524725274725275	 0,2081778865392311	 0,2378510378510379	 0,30030189853719264	 0,22590536214485793	 0,18084621275410748	 0,21439671439671437	 0,18235212745385238	        
0,16719129123221196	 0,28901098901098904	 0,27100771208892194	 0,22467371809477074	 0,14757575757575758	 0,24095642919172333	 0,22458652458652464	 0,2025920158273099	 0,2922395504260234	 0,17686361257789826	        
0,23391760212857074	 0,2558602617426147	 0,16619570905285191	 0,19541847900981027	 0,19983639654692287	 0,21319709702062645	 0,1869994851087288	 0,1868661641388914	 0,22847041847041846	 0,2825539189625877	        
0,1616904337492573	 0,17647537647537648	 0,18200824618891848	 0,24447430397656641	 0,2858885862037122	 0,22671330790525837	 0,23984978606827348	 0,1887978875760831	 0,24892623716153128	 0,2748734817813765	        
0,20904049339033862	 0,26828276499329134	 0,18916965995884522	 0,21687830687830686	 0,2543709791608952	 0,15372653662127345	 0,21575007625427792	 0,29947699623812984	 0,2689473225187511	 0,3141201818722827	        
0,18438557241078252	 0,23401700638542744	 0,2333333333333333	 0,271391642114485	 0,12678920052869633	 0,2755157724971967	 0,27201544233253944	 0,18901216172888	 0,26799456014289774	 0,2920968459358553	        
0,19422668834433537	 0,2891707093296425	 0,24371748699479787	 0,1532115876653692	 0,2650375682109429	 0,22491086255792142	 0,15363901971044827	 0,206751698348337	 0,3461827621491488	 0,25209455262086844	        
0,1966526163894585	 0,21834237657767067	 0,197990897990898	 0,20459429017589123	 0,20213675213675217	 0,1421200058970957	 0,2561588442965479	 0,17859561826256057	 0,17262933145286086	 0,270838779956427	        
0,18772153772153774	 0,1492702344095533	 0,21600049908320582	 0,21921999569058395	 0,259049473058761	 0,21835001599707482	 0,1820120355834642	 0,1805062040356158	 0,2768192125334982	 0,23341360164889577	        
0,25313199814747805	 0,2127814560167501	 0,29641623794653427	 0,25067384407082266	 0,193249058633674	 0,15064284086840482	 0,22171080553433492	 0,18490924280397963	 0,18625699697128267	 0,24264395980450826	        
0,21980435915420438	 0,2142784030554928	 0,22145641882483988	 0,13690476190476192	 0,2801414489649784	 0,28743734335839605	 0,32956892485861966	 0,15276537188301892	 0,1738431736330896	 0,24576023391812862	        
0,20469640009113693	 0,27238728824863273	 0,19570341938762992	 0,2985509588450765	 0,266140350877193	 0,20276231704803133	 0,14369943781708486	 0,22935789622392494	 0,236328075089685	 0,22236810808239382	        
0,3273107605615346	 0,24299994876917955	 0,16697358197358197	 0,22767851806313344	 0,24453993718699604	 0,26161431634577414	 0,17592773951685942	 0,24731981468823572	 0,22597551779882608	 0,22531699070160607	        
0,23544686451033203	 0,23750136418203646	 0,23716660323803188	 0,22588601874316158	 0,17288163848535365	 0,21749084249084247	 0,2054947095388272	 0,16114075982497036	 0,24154651334217897	 0,22341269841269837	        
0,20884269497272592	 0,1426886605458034	 0,25294370232450725	 0,21725613322251977	 0,2705788947894211	 0,2072804096488307	 0,2393647576256272	 0,23840839611516304	 0,25503834846468926	 0,23228177051706464	        
