-4038,763513513514	 -3504,186125211506	 -2255,6767676767677	 -2138,0102040816328	 -3516,084889643463	 -4032,2725724020443	 -5242,266211604096	 -5065,367174280879	 -2687,383050847458	 -2663,9086294416243	
-9371,996621621622	 -706,233502538071	 -1406,0202020202023	 -2278,809523809524	 -5023,398981324278	 -622,0783645655878	 -2867,662116040956	 -882,9644670050761	 -3510,125423728814	 -2237,6717428087986	
-3968,8682432432433	 -573,6277495769881	 -2270,3299663299663	 -487,8537414965987	 -4018,522920203735	 -2045,3287904599658	 -7128,627986348123	 -1655,989847715736	 -2595,525423728814	 -3180,2368866328256	
-8309,726351351352	 -2208,274111675127	 -4661,949494949496	 -1359,1904761904761	 -1994,1086587436332	 -1012,7597955706983	 -1376,825938566553	 -956,5448392554991	 -5103,457627118645	 -2296,754653130288	
-2932,3851351351354	 -1501,2351945854484	 -2389,444444444445	 -4499,102040816327	 -2998,926994906621	 -800,0136286201022	 -1113,122866894198	 -1854,869712351946	 -4764,091525423729	 -8261,194585448393	
-1946,4425675675677	 -2915,140439932318	 -8850,016835016837	 -5435,374149659864	 -2895,599320882852	 -3947,011925042589	 -7069,156996587031	 -474,2741116751269	 -7522,816949152543	 -1133,218274111675	
-1763,462837837838	 -4004,92385786802	 -1877,5555555555559	 -2304,714285714286	 -1227,578947368421	 -5233,509369676321	 -3131,365187713311	 -2594,8730964467004	 -3259,3322033898307	 -971,3299492385786	
-2822,0	 -2473,4280879864637	 -2404,2121212121215	 -7170,935374149661	 -2659,1001697792867	 -1944,9505962521293	 -1157,7986348122868	 -2119,851099830795	 -6785,24745762712	 -1532,7038917089678	
-1526,5540540540542	 -244,55837563451777	 -6070,946127946128	 -2330,561224489796	 -1706,0033955857384	 -2267,6899488926747	 -2130,627986348123	 -2296,754653130288	 -11786,301694915255	 -1766,4467005076142	
-2948,8682432432433	 -1545,590524534687	 -1757,5252525252527	 -2071,4557823129253	 -647,6740237691001	 -7561,26405451448	 -573,0102389078498	 -3091,9289340101523	 -552,3559322033899	 -4803,952622673434	
-2610,7635135135138	 -1884,2098138747883	 -2225,3973063973067	 -1057,642857142857	 -5902,665534804753	 -2668,160136286201	 -2462,8532423208194	 -1100,1387478849408	 -2477,505084745763	 -1545,532994923858	
-2245,8952702702704	 -7353,60744500846	 -8499,713804713805	 -1301,7142857142858	 -6486,438030560271	 -1828,5860306643951	 -1454,8054607508534	 -2885,8003384094754	 -2483,440677966102	 -5976,578680203045	
-2307,4054054054054	 -3454,3654822335025	 -2445,882154882155	 -7548,404761904762	 -1188,7877758913412	 -830,5962521294718	 -7069,156996587031	 -1295,1065989847716	 -2167,8169491525423	 -2591,1336717428085	
-3303,5135135135138	 -956,5448392554991	 -2430,656565656566	 -2552,6020408163267	 -1890,6078098471985	 -4739,437819420784	 -5624,737201365188	 -765,0862944162436	 -2982,7796610169494	 -3616,5989847715737	
-1388,6013513513515	 -3003,4483925549916	 -1208,0303030303032	 -1730,9931972789116	 -3723,0288624787772	 -6899,567291311754	 -3682,6757679180887	 -3423,299492385787	 -3961,576271186441	 -938,020304568528	
-1645,898648648649	 -2396,108291032149	 -1929,585858585859	 -3758,965986394558	 -4195,9117147707975	 -4269,519591141397	 -4616,573378839591	 -4255,292724196277	 -884,2881355932203	 -6758,981387478849	
-1748,8175675675677	 -3636,7918781725884	 -4981,1144781144785	 -4151,180272108844	 -1757,5517826825126	 -4462,39863713799	 -689,9795221843003	 -4711,905245346869	 -5416,949152542374	 -6712,037225042301	
-1337,1993243243244	 -8010,825719120136	 -5340,1750841750845	 -2900,5238095238096	 -2947,320882852292	 -5184,27597955707	 -4039,095563139932	 -2679,6142131979695	 -3083,3389830508477	 -8511,56345177665	
-1763,462837837838	 -3982,8900169204735	 -1268,5319865319868	 -3314,884353741497	 -2562,122241086587	 -414,37137989778535	 -7952,924914675768	 -1766,4467005076142	 -1357,8101694915256	 -1442,497461928934	
-5997,726351351352	 -514,6598984771574	 -4688,107744107744	 -1067,7040816326532	 -2481,8268251273344	 -692,5689948892674	 -5554,126279863482	 -927,1472081218274	 -2005,3661016949154	 -3901,8883248730963	
-3998,158783783784	 -1153,9864636209813	 -2576,8451178451182	 -2452,7993197278915	 -2984,1494057724954	 -4552,119250425894	 -3846,1774744027307	 -3180,2368866328256	 -5271,26779661017	 -530,7681895093062	
-940,0540540540541	 -4711,905245346869	 -4335,000000000001	 -1105,7517006802723	 -107,54159592529712	 -4914,477001703577	 -4039,095563139932	 -1530,9204737732657	 -6715,576271186442	 -6714,856175972927	
-2535,35472972973	 -4509,5160744500845	 -6563,717171717172	 -4972,789115646258	 -4630,869269949066	 -2607,052810902896	 -4752,109215017065	 -823,9390862944163	 -3041,8474576271187	 -1468,2707275803723	
-5718,4324324324325	 -286,497461928934	 -7105,885521885522	 -2904,108843537415	 -1654,2818336162989	 -4447,512776831346	 -3216,6552901023892	 -1028,34179357022	 -7040,82372881356	 -2885,8003384094754	
-2822,0	 -3592,6091370558374	 -451,6734006734007	 -2486,0476190476193	 -4018,522920203735	 -2935,005110732538	 -949,679180887372	 -2885,8003384094754	 -1296,7830508474578	 -747,1370558375635	
-2498,4831081081084	 -5570,304568527919	 -1024,9225589225591	 -8924,595238095239	 -7064,553480475382	 -1360,6371379897785	 -3222,341296928328	 -3003,4483925549916	 -1105,5762711864406	 -2940,8561759729273	
-1645,898648648649	 -5381,952622673435	 -7518,865319865321	 -2589,6666666666665	 -8980,098471986417	 -749,7955706984668	 -1781,5187713310581	 -2815,786802030457	 -4356,552542372881	 -978,5786802030457	
-221,74662162162164	 -2944,595600676819	 -6631,430976430977	 -3551,7278911564626	 -7378,577249575551	 -6071,114139693355	 -1646,505119453925	 -3298,057529610829	 -3657,708474576272	 -4225,895093062605	
-705,0405405405406	 -1287,8578680203045	 -3955,4478114478115	 -1592,3333333333333	 -3663,918505942275	 -3039,6695059625213	 -1900,2866894197953	 -1884,2098138747883	 -8718,00338983051	 -4443,0693739424705	
-5262,648648648649	 -4141,844331641286	 -819,7777777777779	 -3551,7278911564626	 -678,8455008488964	 -1778,4838160136287	 -1766,723549488055	 -1030,1252115059222	 -1179,2813559322035	 -1442,497461928934	
-1542,9222972972973	 -816,6903553299492	 -3486,4882154882157	 -1695,0850340136055	 -2792,1561969439726	 -376,5485519591141	 -2060,0170648464164	 -7510,087986463621	 -3318,4576271186443	 -1674,4568527918782	
-1884,070945945946	 -8824,52453468697	 -4482,905723905725	 -2130,6666666666665	 -1255,113752122241	 -2115,587734241908	 -8757,784982935154	 -1103,7055837563453	 -2077,4576271186443	 -1876,7884940778342	
-1763,462837837838	 -1766,4467005076142	 -510,6296296296296	 -817,0986394557824	 -1395,6740237691001	 -2594,0783645655874	 -2850,8941979522187	 -3769,3401015228424	 -6805,705084745763	 -3865,1269035532996	
-2777,891891891892	 -1957,962774957699	 -6600,29292929293	 -2160,2721088435374	 -5274,617996604414	 -2817,8875638841564	 -4544,105802047781	 -2473,3130287648055	 -1909,6474576271187	 -3003,4483925549916	
-1645,898648648649	 -3066,213197969543	 -1535,0942760942762	 -4025,357142857143	 -4018,522920203735	 -5573,509369676321	 -1480,7986348122868	 -6446,0203045685275	 -2787,4237288135596	 -6508,612521150592	
-4872,969594594595	 -881,9289340101523	 -1999,3602693602697	 -1394,404761904762	 -1292,2308998302206	 -1659,9182282793865	 -2286,587030716724	 -2826,7749576988153	 -1311,7661016949153	 -5287,258883248731	
-822,5472972972974	 -1700,2301184433165	 -1021,6599326599327	 -1346,2380952380952	 -2008,7707979626484	 -2964,660988074957	 -934,9419795221844	 -1236,311336717428	 -7865,698305084747	 -2093,2724196277495	
-4784,810810810811	 -1987,3604060913706	 -1702,5757575757577	 -1657,095238095238	 -3047,0118845500847	 -6871,82282793867	 -1493,7952218430037	 -2470,6091370558374	 -1942,6677966101697	 -2691,522842639594	
-444,12500000000006	 -4654,318104906937	 -6582,777777777778	 -1192,6020408163267	 -981,9015280135823	 -844,4974446337308	 -3574,9897610921503	 -5131,583756345178	 -6639,162711864407	 -4829,725888324873	
-4465,08445945946	 -6007,874788494078	 -482,86868686868695	 -3314,884353741497	 -4583,765704584041	 -4076,7563884156725	 -5554,126279863482	 -2679,6142131979695	 -1948,3728813559323	 -5006,456852791878	
-8309,726351351352	 -2429,1878172588836	 -951,7138047138047	 -6069,982993197279	 -2474,322580645161	 -4814,446337308347	 -2271,5597269624573	 -3091,9864636209813	 -1238,406779661017	 -2073,942470389171	
-2314,814189189189	 -2001,9729272419627	 -1523,016835016835	 -1553,418367346939	 -7347,174872665534	 -463,19931856899484	 -1844,7030716723552	 -5006,399323181049	 -1538,528813559322	 -1081,6717428087986	
-3748,212837837838	 -2208,274111675127	 -1922,3737373737376	 -443,3877551020408	 -4193,429541595925	 -935,9557069846677	 -3281,580204778157	 -823,9390862944163	 -382,8169491525424	 -2370,3350253807107	
-12668,158783783785	 -2355,492385786802	 -2409,649831649832	 -1242,6190476190477	 -7417,426146010186	 -1541,3526405451446	 -5396,3105802047785	 -1722,3790186125211	 -3071,2372881355936	 -289,3739424703892	
-787,685810810811	 -1703,4517766497463	 -3398,626262626263	 -4151,180272108844	 -2112,4448217317486	 -1778,4838160136287	 -1781,5187713310581	 -1854,869712351946	 -2398,728813559322	 -6574,944162436548	
-2204,543918918919	 -1753,5025380710658	 -2460,9360269360272	 -3078,0408163265306	 -3240,967741935484	 -1278,2146507666098	 -747,4778156996587	 -3298,057529610829	 -1961,2813559322035	 -3210,7851099830796	
-3998,158783783784	 -4004,92385786802	 -1427,828282828283	 -4465,738095238095	 -1794,264855687606	 -1530,0	 -3722,709897610922	 -5820,098138747885	 -4044,5593220338983	 -3077,1438240270727	
-954,9290540540542	 -1171,9357021996616	 -1294,0033670033672	 -3255,673469387755	 -2540,8217317487265	 -4599,383304940375	 -2143,566552901024	 -2237,6717428087986	 -1819,2881355932204	 -2981,472081218274	
-2624,9493243243246	 -886,7614213197969	 -1219,5925925925926	 -3551,7278911564626	 -4646,570458404074	 -4762,548551959114	 -6293,887372013652	 -2539,6446700507613	 -2606,705084745763	 -3128,63282571912	
-6343,2972972972975	 -2834,253807106599	 -451,6734006734007	 -2767,1258503401364	 -1100,5263157894735	 -13638,633730834752	 -4507,03071672355	 -860,8155668358714	 -3961,0576271186446	 -3202,3857868020305	
-1528,3344594594596	 -1148,0609137055837	 -1213,4107744107746	 -3440,765306122449	 -5023,398981324278	 -6552,964224872231	 -3319,8156996587036	 -5757,50592216582	 -1622,4338983050848	 -3592,6091370558374	
-440,2195945945946	 -1648,6835871404398	 -4878,599326599327	 -1930,8299319727892	 -4646,570458404074	 -7991,332197614991	 -2375,590443686007	 -1854,869712351946	 -7554,166101694916	 -2355,492385786802	
-1763,462837837838	 -2753,0795262267343	 -1021,3737373737375	 -2486,0476190476193	 -1412,2410865874363	 -7991,332197614991	 -336,3447098976109	 -4122,802030456853	 -2654,593220338983	 -5006,399323181049	
-4145,243243243243	 -2650,0439932318104	 -5681,7205387205395	 -957,6666666666666	 -3767,4193548387093	 -2430,855195911414	 -3675,3071672354954	 -1236,311336717428	 -5848,461016949153	 -2557,4788494077834	
-5997,726351351352	 -2318,788494077834	 -4482,905723905725	 -2959,6190476190477	 -1417,7249575551782	 -1926,8790459965926	 -6564,146757679181	 -941,6446700507614	 -5966,481355932204	 -4004,9813874788492	
-2432,3783783783783	 -573,6277495769881	 -1523,1885521885522	 -5328,0544217687075	 -4875,738539898132	 -3528,0647359454856	 -6592,576791808874	 -3091,9289340101523	 -4011,71186440678	 -1064,2402707275803	
-3652,817567567568	 -1737,1065989847716	 -1230,0673400673402	 -4025,4149659863947	 -5910,112054329372	 -1897,0494037478704	 -8584,18771331058	 -3316,409475465313	 -1887,4033898305088	 -1243,7326565143824	
-495,35472972972974	 -1442,497461928934	 -3245,1683501683506	 -3388,8979591836737	 -3050,764006791171	 -2414,4633730834753	 -5861,866894197952	 -1403,8375634517768	 -5410,66779661017	 -2502,4230118443315	
-3998,158783783784	 -2628,0676818950933	 -438,7373737373738	 -1657,095238095238	 -2792,1561969439726	 -3676,402044293015	 -1662,750853242321	 -2473,4280879864637	 -486,142372881356	 -1133,218274111675	
-5233,243243243243	 -1766,4467005076142	 -1757,5252525252527	 -325,0238095238095	 -3264,8658743633273	 -8931,921635434412	 -623,1399317406143	 -7009,350253807106	 -8569,094915254238	 -952,8054145516074	
-242,9391891891892	 -882,9644670050761	 -1046,959595959596	 -2989,2244897959185	 -1744,7368421052631	 -2723,764906303237	 -4922,863481228669	 -242,37225042301182	 -3635,5796610169496	 -2105,1235194585447	
-1928,8682432432433	 -5700,781725888325	 -2505,639730639731	 -5091,210884353742	 -1890,6078098471985	 -2988,1771720613287	 -3811,0750853242325	 -2296,754653130288	 -2599,271186440678	 -7009,350253807106	
-3434,1148648648655	 -2436,0913705583757	 -1867,4242424242427	 -3440,765306122449	 -2363,490662139219	 -884,7529812606473	 -3762,3378839590446	 -639,9593908629441	 -526,6542372881356	 -6361,394247038917	
-3873,1858108108113	 -5006,399323181049	 -3406,010101010101	 -5535,234693877552	 -3795,127334465195	 -1125,9965928449744	 -2286,587030716724	 -1236,311336717428	 -472,3118644067797	 -1913,8375634517765	
-1763,462837837838	 -2650,1015228426395	 -1948,0740740740744	 -1670,047619047619	 -1890,6078098471985	 -4851,458262350937	 -3911,1604095563143	 -7657,421319796954	 -3318,4576271186443	 -3848,4433164128595	
-3189,682432432433	 -706,233502538071	 -2578,047138047138	 -3847,78231292517	 -5996,872665534805	 -6271,291311754684	 -1781,5187713310581	 -2127,1573604060914	 -3421,6677966101697	 -1595,1235194585447	
-1247,087837837838	 -5577,150592216582	 -2988,2794612794614	 -1949,275510204082	 -5791,891341256366	 -2223,321976149915	 -1930,1672354948805	 -1854,869712351946	 -5132,44406779661	 -2318,7309644670054	
-8637,780405405407	 -1118,3756345177665	 -4109,249158249158	 -3329,744897959184	 -1240,509337860781	 -1659,9182282793865	 -3020,836177474403	 -1884,2098138747883	 -1002,1932203389831	 -3299,035532994924	
-3472,652027027027	 -882,7343485617597	 -658,7070707070708	 -6777,738095238096	 -1447,39558573854	 -2522,197614991482	 -2004,317406143345	 -2826,7749576988153	 -2282,6677966101697	 -8934,060913705584	
-1528,3344594594596	 -2473,4280879864637	 -3750,3030303030305	 -2996,683673469388	 -1654,2818336162989	 -1585,6626916524701	 -1781,5187713310581	 -647,3807106598985	 -2005,3661016949154	 -4756,030456852792	
-3955,1418918918926	 -1517,9187817258885	 -5274,2356902356905	 -5283,58843537415	 -3461,1307300509334	 -943,0800681431004	 -2825,887372013652	 -176,04060913705584	 -1887,4033898305088	 -1214,1624365482235	
-910,1317567567569	 -2679,4991539763114	 -9885,356902356903	 -1525,6632653061226	 -4461,90831918506	 -631,6933560477001	 -4509,003412969284	 -1243,7326565143824	 -4507,881355932203	 -2650,1015228426395	
-9996,861486486487	 -2208,274111675127	 -2087,2222222222226	 -709,8367346938776	 -719,7147707979626	 -2653,274275979557	 -2286,587030716724	 -1573,1472081218274	 -2730,661016949153	 -2237,6717428087986	
-3762,9729729729734	 -5153,732656514382	 -1643,905723905724	 -413,6666666666667	 -1654,2818336162989	 -2270,2385008517886	 -1090,9010238907852	 -2760,5583756345177	 -2506,9525423728815	 -3342,24027072758	
-1998,5912162162165	 -3003,4483925549916	 -1265,3265993265995	 -5209,632653061225	 -6530,713073005093	 -1299,87734241908	 -4514,45733788396	 -794,5989847715736	 -3074,983050847458	 -2717,871404399323	
-4821,5675675675675	 -2001,9729272419627	 -1864,734006734007	 -2749,952380952381	 -4432,4108658743635	 -959,2981260647359	 -2881,587030716724	 -1236,311336717428	 -222,49830508474577	 -8214,250423011845	
-646,2871621621622	 -720,8460236886633	 -7985,077441077441	 -942,6904761904763	 -1550,8387096774193	 -2905,465076660988	 -2227,1160409556314	 -5183,187817258883	 -2239,677966101695	 -2440,1184433164126	
-1182,7635135135138	 -3003,4483925549916	 -1614,713804713805	 -5661,057823129252	 -4255,0220713073	 -1478,2759795570698	 -3870,255972696246	 -1302,7005076142132	 -4662,206779661017	 -3864,0913705583757	
-1146,0641891891894	 -3091,9864636209813	 -1300,585858585859	 -3196,4625850340135	 -2520,560271646859	 -914,8722316865417	 -7069,156996587031	 -3530,1319796954317	 -3823,616949152543	 -6397,12013536379	
-4058,0608108108113	 -3533,756345177665	 -7297,006734006735	 -1220,357142857143	 -3074,7198641765704	 -5761,175468483816	 -12103,477815699658	 -5831,201353637902	 -2093,9389830508476	 -3091,9289340101523	
-2822,0	 -2379,1370558375634	 -4849,292929292929	 -1100,142857142857	 -4284,577249575552	 -6300,889267461669	 -1009,0341296928328	 -2112,602368866328	 -6190,4779661016955	 -2594,8730964467004	
-524,8750000000001	 -661,8781725888325	 -856,4680134680135	 -879,952380952381	 -3850,5432937181663	 -10680,691652470186	 -3006,911262798635	 -2826,7749576988153	 -1769,4406779661017	 -2705,3299492385786	
-1234,2229729729731	 -3071,2182741116753	 -2197,1212121212125	 -564,5272108843537	 -941,3786078098472	 -3508,776831345826	 -688,0068259385666	 -2009,5093062605754	 -1527,406779661017	 -1766,3891708967851	
-3123,3479729729734	 -6361,394247038917	 -878,3333333333334	 -1756,8979591836735	 -1728,2275042444821	 -4013,100511073254	 -712,0273037542662	 -573,6277495769881	 -1238,291525423729	 -6758,981387478849	
-5997,726351351352	 -1442,497461928934	 -3984,69696969697	 -6195,80612244898	 -1772,4448217317486	 -2015,6149914821124	 -2004,317406143345	 -3504,186125211506	 -1997,6440677966102	 -1413,1573604060914	
-2610,7635135135138	 -1890,7106598984772	 -380,2390572390573	 -1190,8095238095239	 -2326,662139219015	 -1778,4838160136287	 -868,160409556314	 -1700,2301184433165	 -7021,230508474577	 -717,2216582064298	
-2645,625	 -5273,4517766497465	 -2427,794612794613	 -2608,1122448979595	 -3462,6315789473683	 -5040,514480408859	 -2776,5699658703074	 -2429,1878172588836	 -1754,7457627118645	 -1332,9610829103215	
-3674,756756756757	 -5507,137055837563	 -3750,3030303030305	 -3314,884353741497	 -2836,373514431239	 -2519,764906303237	 -7154,621160409557	 -151,24534686971234	 -1111,2813559322035	 -706,233502538071	
-3472,652027027027	 -6508,612521150592	 -2284,983164983165	 -2594,2346938775513	 -4550,573853989813	 -1659,9182282793865	 -4039,1535836177477	 -1530,9204737732657	 -7742,261016949154	 -1876,7884940778342	
-2349,2736486486488	 -619,3637901861252	 -4647,8114478114485	 -1177,9149659863947	 -1358,6146010186756	 -3559,5741056218058	 -1113,122866894198	 -1655,989847715736	 -1917,0813559322037	 -2061,055837563452	
-1322,3817567567569	 -1880,642978003384	 -3900,555555555556	 -2358,3163265306125	 -1067,8539898132428	 -4744,013628620102	 -890,3242320819113	 -3298,057529610829	 -1745,2372881355932	 -3003,4483925549916	
-1440,060810810811	 -1626,4196277495769	 -3728,3232323232323	 -3289,8469387755104	 -4491,46349745331	 -1950,974446337308	 -4217,392491467577	 -956,5448392554991	 -626,0033898305086	 -4638,324873096447	
-1333,9256756756758	 -6832,67681895093	 -3596,444444444445	 -2308,4727891156463	 -1661,6129032258063	 -2039,131175468484	 -1212,1058020477815	 -971,3299492385786	 -908,1457627118644	 -3806,1590524534686	
-4872,969594594595	 -5654,470389170897	 -3186,2121212121215	 -852,6020408163266	 -3959,4702886247874	 -2371,543441226576	 -2819,4470989761094	 -772,3925549915398	 -1147,0677966101696	 -1494,0439932318104	
-925,5810810810812	 -2001,9729272419627	 -3941,767676767677	 -4402,826530612246	 -1757,7249575551782	 -3424,442930153322	 -6653,324232081912	 -3349,719120135364	 -1282,7796610169494	 -1133,218274111675	
-1528,3344594594596	 -2708,954314720812	 -4266,828282828283	 -2012,1870748299323	 -2008,7707979626484	 -1708,977853492334	 -2923,3617747440276	 -7009,350253807106	 -2212,0169491525426	 -5131,583756345178	
-3762,9729729729734	 -1352,2335025380712	 -7179,151515151516	 -6180,078231292518	 -4727,904923599321	 -888,8074957410562	 -2546,5187713310584	 -1010,3925549915398	 -1260,420338983051	 -3144,280879864636	
-2149,4087837837837	 -1236,311336717428	 -1683,915824915825	 -2247,295918367347	 -2821,595925297114	 -1834,0885860306644	 -1662,750853242321	 -2753,0795262267343	 -4701,5084745762715	 -5183,187817258883	
-2101,1655405405404	 -6007,874788494078	 -8764,387205387207	 -3078,0408163265306	 -7033,20882852292	 -1546,3918228279385	 -1391,6211604095565	 -2473,4280879864637	 -2438,8949152542373	 -2915,140439932318	
-6997,510135135136	 -3220,8527918781724	 -4651,474747474747	 -2959,6190476190477	 -2208,4991511035655	 -427,5195911413969	 -4385,477815699659	 -1148,0033840947547	 -3417,9796610169496	 -4152,257191201354	
-2204,543918918919	 -785,2791878172588	 -2665,9663299663302	 -1057,642857142857	 -2068,0543293718165	 -2381,6797274275978	 -2468,539249146758	 -3066,0406091370555	 -9648,681355932204	 -6258,243654822335	
-2469,2500000000005	 -2061,055837563452	 -5424,831649831651	 -2578,391156462585	 -1772,4448217317486	 -2771,839863713799	 -2613,2423208191126	 -3533,6988155668355	 -4483,850847457627	 -2447,6548223350255	
-2675,0878378378384	 -3253,8172588832485	 -2926,003367003367	 -1610,8945578231294	 -1994,1086587436332	 -4120,834752981261	 -4891,300341296928	 -441,1370558375634	 -3069,5084745762715	 -1236,4263959390862	
-5700,915540540541	 -3091,9289340101523	 -2578,047138047138	 -1634,9489795918369	 -1447,39558573854	 -2389,730834752981	 -2004,317406143345	 -2208,274111675127	 -4107,661016949153	 -2750,2030456852794	
-2822,0	 -4947,546531302876	 -4732,010101010102	 -3048,4353741496598	 -3171,69779286927	 -3969,3696763202724	 -1424,9829351535836	 -1315,5296108291031	 -1651,477966101695	 -3239,147208121827	
-1057,6756756756758	 -2355,492385786802	 -2636,717171717172	 -1153,8605442176872	 -826,7368421052631	 -4032,2725724020443	 -1246,8600682593858	 -2753,0795262267343	 -2848,220338983051	 -1076,0913705583757	
-3763,8344594594596	 -485,3197969543147	 -3984,754208754209	 -1775,4591836734696	 -2008,7707979626484	 -2594,0783645655874	 -2056,8839590443686	 -3091,9289340101523	 -1017,2338983050848	 -2760,5583756345177	
-1645,898648648649	 -2591,1336717428085	 -2896,8686868686873	 -1420,1360544217687	 -5200,787775891341	 -1659,9182282793865	 -3313,1433447098975	 -7510,087986463621	 -2418,4949152542376	 -5960,9306260575295	
-3560,753378378379	 -1648,6835871404398	 -9208,104377104379	 -4217,908163265307	 -2197,358234295416	 -3335,4173764906304	 -1471,0511945392493	 -3410,297800338409	 -7021,230508474577	 -5882,690355329949	
-8997,077702702703	 -1214,3350253807105	 -3666,1616161616166	 -2486,0476190476193	 -1654,2818336162989	 -5544,664395229983	 -630,2764505119454	 -2473,4280879864637	 -2051,640677966102	 -4240,622673434856	
-822,5472972972974	 -9513,038917089678	 -380,2390572390573	 -2188,1428571428573	 -2769,932088285229	 -1659,9182282793865	 -1387,7918088737201	 -2650,1015228426395	 -1880,084745762712	 -1818,1082910321488	
-2425,0844594594596	 -4063,8917089678507	 -614,6329966329968	 -1087,1904761904761	 -4044,499151103565	 -777,5979557069846	 -1966,372013651877	 -2267,2419627749578	 -4952,186440677967	 -4233,258883248731	
-4872,969594594595	 -4240,622673434856	 -1304,1919191919194	 -2767,1258503401364	 -4255,0220713073	 -829,5536626916524	 -1955,9283276450512	 -2576,5211505922166	 -2072,905084745763	 -2860,0270727580373	
