0.2141025641025641, 0.19999999999999996, 0.0, 0.5, 0.0
0.2309285915323067, 0.2857142857142857, 0.0, 0.4545454545454546, 0.0
0.29310939490506055, 0.3076923076923077, 0.0, 0.5, 0.0
0.17270122034827917, 0.15384615384615385, 0.0, 0.47058823529411764, 0.0
0.2793543757829472, 0.3722943722943723, 0.0, 0.5, 0.0
0.24380305968541266, 0.25, 0.0, 0.47058823529411764, 0.0
0.23022239198709787, 0.2666666666666667, 0.0, 0.47058823529411764, 0.0
0.23748816485658591, 0.2857142857142857, 0.0, 0.4444444444444444, 0.0
0.267016872016872, 0.2857142857142857, 0.0, 0.5, 0.0
0.292861369945769, 0.33333333333333337, 0.0, 0.4545454545454546, 0.0
0.19996743996743999, 0.2666666666666667, 0.0, 0.47619047619047616, 0.0
0.18628554452083865, 0.19999999999999996, 0.0, 0.4285714285714286, 0.0
0.16282467532467532, 0.16666666666666663, 0.0, 0.4545454545454546, 0.0
0.21671926852704884, 0.19999999999999996, 0.0, 0.5217391304347826, 0.0
0.20220872694556905, 0.19999999999999996, 0.0, 0.5, 0.0
0.19776334776334778, 0.25, 0.0, 0.4444444444444444, 0.0
0.21909120536940088, 0.2761904761904762, 0.0, 0.4444444444444444, 0.0
0.14061879812653807, 0.0, 0.0, 0.47058823529411764, 0.0
0.2137667887667888, 0.2361111111111111, 0.0, 0.5, 0.0
0.170021645021645, 0.18181818181818177, 0.0, 0.4444444444444444, 0.0
0.25291590320338664, 0.3157894736842105, 0.0, 0.47058823529411764, 0.0
0.2734296714637272, 0.2857142857142857, 0.0, 0.5263157894736843, 0.0
0.3051747176461135, 0.33333333333333337, 0.0, 0.5263157894736843, 0.0
0.3260492775198658, 0.33333333333333337, 0.0, 0.5, 0.0
0.3151476885687412, 0.3157894736842105, 0.0, 0.5, 0.0
0.2156764154937337, 0.26666666666666666, 0.0, 0.4444444444444444, 0.0
0.265536163183222, 0.2857142857142857, 0.0, 0.4, 0.0
0.3038387864858453, 0.3076923076923077, 0.0, 0.5, 0.0
0.26870775423407, 0.3157894736842105, 0.0, 0.4, 0.0
0.26263232565753575, 0.2843137254901961, 0.0, 0.6666666666666667, 0.0
0.23254985754985752, 0.2857142857142857, 0.0, 0.47619047619047616, 0.0
0.2162158538629127, 0.19999999999999996, 0.0, 0.47058823529411764, 0.0
0.33303321328531416, 0.3582887700534759, 0.0, 0.5, 0.0
0.17259910024615907, 0.23529411764705888, 0.0, 0.4, 0.0
0.19275038686803392, 0.16666666666666663, 0.0, 0.4545454545454546, 0.0
0.15340470932576197, 0.1678321678321678, 0.0, 0.4545454545454546, 0.0
0.13677248677248677, 0.0, 0.0, 0.4, 0.0
0.24569212300304738, 0.2857142857142857, 0.0, 0.46153846153846156, 0.0
0.2886598781335623, 0.2666666666666667, 0.0, 0.5263157894736843, 0.0
0.23459975696817803, 0.2857142857142857, 0.0, 0.4545454545454546, 0.0
0.26055374000718134, 0.30000000000000004, 0.0, 0.6153846153846154, 0.0
0.2396868795365036, 0.32456140350877194, 0.0, 0.47619047619047616, 0.0
0.2978992157939526, 0.3076923076923077, 0.0, 0.5333333333333333, 0.0
0.2525468720183448, 0.26785714285714285, 0.0, 0.5714285714285714, 0.0
0.264172335600907, 0.25833333333333336, 0.0, 0.5, 0.0
0.2070721709852145, 0.25, 0.0, 0.5217391304347826, 0.0
0.24261371215152727, 0.2761904761904762, 0.0, 0.4, 0.0
0.2718538553523074, 0.3157894736842105, 0.0, 0.47619047619047616, 0.0
