0.27407407407407397, 0.30000000000000004, 0.2222222222222222, 0.30000000000000004, 0.0
0.21999999999999992, 0.19999999999999996, 0.19999999999999996, 0.30000000000000004, 0.0
0.29744107744107745, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0
0.30909090909090914, 0.36363636363636365, 0.19999999999999996, 0.36363636363636365, 0.0
0.3164983164983165, 0.36363636363636365, 0.2222222222222222, 0.36363636363636365, 0.0
0.3016835016835017, 0.36363636363636365, 0.0, 0.36363636363636365, 0.0
0.29528619528619526, 0.30000000000000004, 0.2222222222222222, 0.36363636363636365, 0.0
0.2545454545454546, 0.2222222222222222, 0.11111111111111116, 0.36363636363636365, 0.0
0.261952861952862, 0.2222222222222222, 0.19999999999999996, 0.36363636363636365, 0.0
0.2026936026936027, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
