-22.3838940397351, -17.73774834437086, -81.47920529801324, -0.11443708609271523
-35.63570860927153, -32.271258278145694, -108.02860927152318, -2.40317880794702
-39.8241059602649, -35.24662251655629, -108.02860927152318, -2.40317880794702
-48.49843708609272, -39.251920529801325, -108.02860927152318, -2.40317880794702
-44.722013245033104, -44.85933774834437, -81.47920529801324, -2.40317880794702
-47.97965562913908, -50.46675496688742, -81.47920529801324, -2.40317880794702
-53.800688741721856, -56.875231788079475, -97.04264900662251, -2.40317880794702
-58.29425165562913, -63.16927152317881, -97.04264900662251, -2.40317880794702
-62.21562913907284, -65.00026490066224, -97.04264900662251, -2.40317880794702
-68.11295364238411, -71.29430463576159, -97.95814569536424, -2.40317880794702
-69.37176158940397, -77.81721854304635, -97.95814569536424, -2.40317880794702
-67.09064900662253, -74.15523178807948, -97.95814569536424, -2.40317880794702
-67.37292715231789, -74.15523178807948, -97.95814569536424, -2.40317880794702
-67.55602649006624, -74.15523178807948, -97.95814569536424, -2.40317880794702
-67.61705960264901, -74.15523178807948, -97.95814569536424, -2.40317880794702
-67.61705960264901, -74.15523178807948, -97.95814569536424, -2.40317880794702
-68.66225165562915, -77.81721854304635, -97.95814569536424, -2.40317880794702
-71.70627814569535, -77.81721854304635, -97.95814569536424, -6.866225165562914
-71.70627814569535, -77.81721854304635, -97.95814569536424, -6.866225165562914
-71.70627814569535, -77.81721854304635, -97.95814569536424, -6.866225165562914
-71.70627814569535, -77.81721854304635, -97.95814569536424, -6.866225165562914
-74.45276821192053, -77.81721854304635, -97.95814569536424, -44.85933774834437
-74.88000000000001, -77.81721854304635, -97.95814569536424, -44.85933774834437
-74.88000000000001, -77.81721854304635, -97.95814569536424, -44.85933774834437
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-74.98680794701987, -77.81721854304635, -97.95814569536424, -46.46145695364238
-76.8788344370861, -78.73271523178808, -102.53562913907285, -46.46145695364238
-77.09245033112582, -78.73271523178808, -102.53562913907285, -47.262516556291395
-79.04550993377482, -86.97218543046358, -107.11311258278145, -47.262516556291395
-79.09891390728475, -86.97218543046358, -107.11311258278145, -48.0635761589404
-79.09891390728475, -86.97218543046358, -107.11311258278145, -48.0635761589404
