-79.83662220651884, -86.02692985548114, -94.6554076685765, -74.98680794701987, -84.00740806067554, -95.8526204340921, -66.60349514563106, -88.75221145374447, -77.91149881046788, -83.99724551955508,
-79.89004504902393, -86.02692985548114, -94.71633318642576, -74.98680794701987, -84.06074609753948, -99.80137638962414, -67.6406001765225, -88.75221145374447, -78.04853291038856, -86.19404961596189,
-81.03482024556133, -86.02692985548114, -94.77725870427504, -74.98680794701987, -84.06074609753948, -99.80137638962414, -69.83682259488084, -90.15288105726869, -78.04853291038856, -88.0247196963009,
-81.03482024556133, -87.5496651392316, -94.77725870427504, -74.98680794701987, -84.06074609753948, -100.04531498147169, -69.83682259488084, -91.43175330396474, -78.04853291038856, -93.65403019334336,
-81.03482024556133, -87.5496651392316, -96.32324371970034, -74.98680794701987, -84.06074609753948, -100.28925357331923, -73.07015004413061, -91.43175330396474, -79.32751784298173, -93.71505252935465,
-81.03482024556133, -89.86422277053227, -96.32324371970034, -76.8788344370861, -88.48018343769292, -100.41122286924299, -73.07015004413061, -91.79714537444933, -79.593973037272, -99.24520173037877,
-82.86646056002118, -89.86422277053227, -96.32324371970034, -77.09245033112582, -88.48018343769292, -100.41122286924299, -75.41126213592233, -91.79714537444933, -82.33465503568596, -99.24520173037877,
-84.5759915201837, -91.14332040888263, -96.32324371970034, -79.04550993377482, -88.48018343769292, -101.05156167284278, -75.41126213592233, -91.79714537444933, -82.44123711340204, -99.24520173037877,
-84.5759915201837, -91.14332040888263, -96.32324371970034, -79.09891390728475, -88.48018343769292, -101.53181577554261, -76.20434245366285, -91.91894273127751, -85.06011102299762, -99.24520173037877,
-86.22446780319757, -91.14332040888263, -96.32324371970034, -79.09891390728475, -88.48018343769292, -101.53181577554261, -77.24144748455429, -91.91894273127751, -85.06011102299762, -99.36724640240136,
-86.27789064570266, -91.20422982023265, -97.06958131335394, -79.09891390728475, -91.36805714789665, -101.53181577554261, -77.24144748455429, -91.91894273127751, -86.52180808881839, -99.36724640240136,
-86.27789064570266, -91.20422982023265, -97.06958131335394, -79.09891390728475, -91.79476144280801, -101.58517734250927, -79.31565754633718, -91.91894273127751, -87.98350515463918, -99.36724640240136,
-86.27789064570266, -91.20422982023265, -97.06958131335394, -79.28201324503311, -91.90143751653585, -101.58517734250927, -82.51085613415714, -91.9798414096916, -89.01887390959556, -99.36724640240136,
-86.27789064570266, -91.20422982023265, -97.06958131335394, -79.28201324503311, -94.58357879883587, -101.58517734250927, -83.30393645189766, -91.9798414096916, -90.41966693100713, -99.36724640240136,
-86.27789064570266, -92.27014451885795, -97.06958131335394, -81.35713907284767, -95.27697327806686, -101.58517734250927, -83.30393645189766, -91.9798414096916, -90.41966693100713, -99.36724640240136,
-89.57484321173041, -93.97560803665844, -97.06958131335394, -81.35713907284767, -95.27697327806686, -101.85198517734251, -83.3573168578994, -92.1016387665198, -90.41966693100713, -99.36724640240136,
-89.57484321173041, -93.97560803665844, -97.06958131335394, -83.2491655629139, -96.46564952817708, -101.85198517734251, -83.3573168578994, -92.1016387665198, -90.41966693100713, -99.42826873841267,
-89.62826605423548, -93.97560803665844, -97.12289114147205, -83.2491655629139, -96.46564952817708, -101.97395447326628, -83.72335392762581, -92.1016387665198, -90.41966693100713, -100.77076013066127,
-93.4136560374525, -93.97560803665844, -97.12289114147205, -83.2491655629139, -96.46564952817708, -101.97395447326628, -83.72335392762581, -92.1016387665198, -90.41966693100713, -100.77076013066127,
-93.4136560374525, -93.97560803665844, -97.12289114147205, -83.2491655629139, -96.46564952817708, -101.97395447326628, -83.72335392762581, -92.1016387665198, -90.41966693100713, -100.77076013066127,
-93.4136560374525, -96.13789213958405, -97.12289114147205, -83.2491655629139, -97.6848046564953, -102.09592376919004, -83.72335392762581, -92.1016387665198, -90.47295796986516, -100.77076013066127,
-94.14631216323643, -96.19880155093409, -97.12289114147205, -83.37123178807947, -99.65069230090839, -102.09592376919004, -83.84536628420126, -92.1016387665198, -93.33544805709752, -104.72958417939438,
-94.26842151753377, -96.32062037363411, -97.12289114147205, -83.37123178807947, -99.65069230090839, -102.09592376919004, -85.12649602824362, -92.1016387665198, -93.33544805709752, -104.72958417939438,
-94.26842151753377, -97.84335565738455, -98.52417805200531, -83.37123178807947, -99.65069230090839, -102.46945473795658, -85.12649602824362, -92.1016387665198, -93.33544805709752, -104.72958417939438,
-94.26842151753377, -97.84335565738455, -98.52417805200531, -85.38532450331125, -99.65069230090839, -102.46945473795658, -85.12649602824362, -92.1016387665198, -94.4317208564631, -106.01105323563168,
-94.32184436003884, -97.84335565738455, -98.52417805200531, -85.49213245033113, -99.65069230090839, -102.78962413975647, -85.12649602824362, -92.1016387665198, -94.4317208564631, -106.01105323563168,
-94.32184436003884, -97.84335565738455, -98.52417805200531, -85.49213245033113, -99.65069230090839, -102.78962413975647, -85.12649602824362, -92.1016387665198, -94.4317208564631, -106.01105323563168,
-94.32184436003884, -98.05653859710962, -98.52417805200531, -85.66760264900661, -99.65069230090839, -102.78962413975647, -85.12649602824362, -92.15492511013214, -94.4317208564631, -107.292522291869,
-94.32184436003884, -98.05653859710962, -98.52417805200531, -85.66760264900661, -99.65069230090839, -102.78962413975647, -85.12649602824362, -92.15492511013214, -94.4317208564631, -107.292522291869,
-94.32184436003884, -98.05653859710962, -99.74268840899076, -85.66760264900661, -99.65069230090839, -102.78962413975647, -85.17987643424539, -92.15492511013214, -94.4317208564631, -107.7807009799594,
-96.82508612313399, -98.05653859710962, -99.74268840899076, -85.72100662251655, -100.13073463268368, -102.78962413975647, -85.17987643424539, -92.15492511013214, -95.16256938937349, -107.7807009799594,
-96.82508612313399, -98.05653859710962, -101.14397531952405, -85.72100662251655, -100.13073463268368, -102.78962413975647, -86.76603706972641, -92.15492511013214, -95.21586042823154, -108.57399134810632,
-96.82508612313399, -98.05653859710962, -101.38767739092114, -85.72100662251655, -100.13073463268368, -102.78962413975647, -87.74213592233012, -92.99989427312772, -95.21586042823154, -108.57399134810632,
-96.82508612313399, -98.05653859710962, -101.38767739092114, -85.72100662251655, -100.13073463268368, -102.78962413975647, -87.74213592233012, -92.99989427312772, -95.21586042823154, -108.57399134810632,
-96.82508612313399, -98.05653859710962, -101.57045394446895, -85.77441059602648, -100.13073463268368, -102.78962413975647, -87.74213592233012, -93.05318061674006, -95.21586042823154, -108.57399134810632,
-96.82508612313399, -98.05653859710962, -101.57045394446895, -85.77441059602648, -100.13073463268368, -102.78962413975647, -87.74213592233012, -93.05318061674006, -96.92117367168913, -108.57399134810632,
-96.82508612313399, -98.05653859710962, -101.57045394446895, -86.14060927152319, -100.13073463268368, -102.78962413975647, -88.23018534863196, -93.05318061674006, -96.92117367168913, -108.57399134810632,
-98.04617966610721, -98.11744800845965, -101.57045394446895, -86.99507284768212, -100.13073463268368, -103.09454737956591, -88.23018534863196, -93.15975330396473, -98.2610626486915, -108.57399134810632,
-98.04617966610721, -98.11744800845965, -101.81415601586605, -87.66643708609271, -100.13073463268368, -103.09454737956591, -89.2672903795234, -93.22065198237884, -98.2610626486915, -108.57399134810632,
-98.04617966610721, -98.11744800845965, -101.87508153371532, -88.39883443708611, -100.82412911191464, -103.4147167813658, -89.2672903795234, -93.22065198237884, -98.2610626486915, -108.57399134810632,
-98.04617966610721, -100.05893549524144, -101.99693256941387, -88.39883443708611, -101.250833406826, -103.4147167813658, -90.85345101500441, -93.22065198237884, -98.2610626486915, -108.57399134810632,
-98.04617966610721, -100.05893549524144, -101.99693256941387, -88.58193377483444, -101.250833406826, -103.4147167813658, -90.85345101500441, -93.22065198237884, -98.3219666931007, -108.57399134810632,
-98.04617966610721, -100.05893549524144, -101.99693256941387, -88.82606622516556, -101.250833406826, -103.4147167813658, -92.68363636363637, -93.22065198237884, -98.3219666931007, -108.57399134810632,
-98.83989046903982, -100.05893549524144, -101.99693256941387, -88.82606622516556, -101.57086162800952, -103.4147167813658, -92.68363636363637, -93.64694273127752, -98.3219666931007, -108.57399134810632,
-98.83989046903982, -100.05893549524144, -101.99693256941387, -88.82606622516556, -101.57086162800952, -103.4147167813658, -94.20879082082965, -93.82963876651982, -98.3219666931007, -108.57399134810632,
-99.2062185319318, -100.05893549524144, -101.99693256941387, -88.82606622516556, -102.30235470500044, -103.4147167813658, -94.20879082082965, -95.35210572687222, -98.3219666931007, -108.57399134810632,
-99.2062185319318, -100.05893549524144, -103.2763684442486, -88.82606622516556, -102.30235470500044, -103.4147167813658, -94.6968402471315, -95.35210572687222, -98.3219666931007, -108.57399134810632,
-99.2062185319318, -101.52076136764187, -103.33729396209787, -88.94813245033113, -102.30235470500044, -103.4147167813658, -94.6968402471315, -95.90019383259911, -98.37525773195875, -108.57399134810632,
-99.2062185319318, -101.52076136764187, -103.33729396209787, -88.94813245033113, -102.91193226915954, -103.47570142932767, -95.73394527802294, -96.14378854625551, -98.37525773195875, -108.57399134810632,
-99.2062185319318, -102.90645047585477, -103.33729396209787, -88.94813245033113, -102.91193226915954, -103.47570142932767, -95.73394527802294, -96.32648458149781, -98.37525773195875, -108.57399134810632,
-100.36625739775636, -102.90645047585477, -104.67765535478188, -88.94813245033113, -102.91193226915954, -103.47570142932767, -95.73394527802294, -96.69187665198237, -99.04520222045994, -108.57399134810632,
-100.36625739775636, -102.90645047585477, -104.83758483913623, -88.94813245033113, -102.91193226915954, -103.47570142932767, -95.97796999117388, -96.99637004405287, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -102.90645047585477, -105.02036139268404, -88.94813245033113, -102.91193226915954, -103.7806246691371, -95.97796999117388, -96.99637004405287, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -102.90645047585477, -105.08128691053331, -88.94813245033113, -102.91193226915954, -103.7806246691371, -95.97796999117388, -96.99637004405287, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -102.90645047585477, -105.08128691053331, -88.94813245033113, -102.91193226915954, -103.7806246691371, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.36827634825518, -105.08128691053331, -88.94813245033113, -102.91193226915954, -104.02456326098464, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.36827634825518, -105.08128691053331, -88.94813245033113, -102.91193226915954, -104.32948650079406, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.36827634825518, -105.08128691053331, -89.07019867549668, -102.91193226915954, -104.63440974060346, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.36827634825518, -105.08128691053331, -89.07019867549668, -102.91193226915954, -104.63440974060346, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.36827634825518, -105.08128691053331, -89.86362913907286, -102.91193226915954, -104.63440974060346, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.86362913907286, -102.91193226915954, -104.63440974060346, -95.97796999117388, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.86362913907286, -102.91193226915954, -104.63440974060346, -96.2219947043248, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.86362913907286, -102.91193226915954, -104.63440974060346, -96.2219947043248, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.98569536423841, -102.91193226915954, -104.63440974060346, -96.2219947043248, -97.11816740088105, -100.50689928628071, -108.57399134810632,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.98569536423841, -103.07194637975131, -104.69539438856536, -96.2219947043248, -97.23996475770925, -100.50689928628071, -109.70290456431538,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -89.98569536423841, -103.07194637975131, -104.69539438856536, -96.2219947043248, -97.42266079295153, -100.50689928628071, -109.70290456431538,
-100.36625739775636, -104.58145928798022, -105.08128691053331, -90.03909933774835, -103.07194637975131, -105.06892535733189, -96.5880317740512, -97.42266079295153, -100.50689928628071, -110.71740090050325,
-100.36625739775636, -106.10419457173067, -105.08128691053331, -90.03909933774835, -103.07194637975131, -105.31286394917943, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.77842323651454,
-100.36625739775636, -106.10419457173067, -105.08128691053331, -90.95459602649007, -103.07194637975131, -105.31286394917943, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.83944557252583,
-100.36625739775636, -106.10419457173067, -105.08128691053331, -90.95459602649007, -103.07194637975131, -105.55680254102695, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.83944557252583,
-100.36625739775636, -106.10419457173067, -105.08128691053331, -90.95459602649007, -103.07194637975131, -105.55680254102695, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.83944557252583,
-100.36625739775636, -107.50511103278109, -105.08128691053331, -90.95459602649007, -103.07194637975131, -105.55680254102695, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.83944557252583,
-100.36625739775636, -107.50511103278109, -105.08128691053331, -94.66235761589405, -103.07194637975131, -105.80074113287449, -97.07608120035304, -97.54445814977974, -100.50689928628071, -110.83944557252583,
-100.36625739775636, -107.50511103278109, -105.08128691053331, -95.27268874172186, -103.07194637975131, -106.2886183165696, -97.07608120035304, -97.54445814977974, -101.60317208564629, -110.83944557252583,
-100.36625739775636, -108.06090941135, -105.08128691053331, -96.1271523178808, -103.07194637975131, -106.2886183165696, -97.07608120035304, -97.66625550660792, -101.60317208564629, -110.83944557252583,
-100.36625739775636, -108.06090941135, -105.08128691053331, -96.1271523178808, -103.07194637975131, -106.71551085230278, -97.07608120035304, -97.66625550660792, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -109.15727881565032, -105.08128691053331, -96.1271523178808, -103.07194637975131, -106.71551085230278, -97.19809355692853, -97.66625550660792, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -109.15727881565032, -105.18790656676953, -96.1271523178808, -103.07194637975131, -106.71551085230278, -97.32010591350398, -97.84895154185021, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -109.15727881565032, -105.18790656676953, -96.1271523178808, -103.07194637975131, -106.95944944415032, -97.32010591350398, -97.84895154185021, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -109.15727881565032, -105.18790656676953, -96.1271523178808, -103.07194637975131, -106.95944944415032, -97.38111209179172, -97.84895154185021, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -110.88558336270708, -105.18790656676953, -96.24921854304638, -103.07194637975131, -106.95944944415032, -97.38111209179172, -97.97074889867842, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -110.88558336270708, -105.18790656676953, -96.24921854304638, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -110.88558336270708, -105.30975760246808, -96.24921854304638, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -110.88558336270708, -105.30975760246808, -96.37128476821194, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -101.60317208564629, -111.38101880462612,
-100.36625739775636, -110.88558336270708, -105.30975760246808, -96.37128476821194, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -102.39492466296588, -111.56408581266002,
-100.36625739775636, -110.88558336270708, -105.30975760246808, -96.37128476821194, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -102.39492466296588, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.30975760246808, -96.73748344370863, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.03164757709253, -102.39492466296588, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.37068312031735, -96.73748344370863, -103.07194637975131, -107.14240338803599, -97.38111209179172, -98.08493392070486, -102.69944488501187, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.37068312031735, -96.73748344370863, -104.13870711702972, -107.14240338803599, -97.38111209179172, -98.08493392070486, -102.69944488501187, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.37068312031735, -96.73748344370863, -104.13870711702972, -107.14240338803599, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -96.73748344370863, -104.13870711702972, -107.14240338803599, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.73876578087756,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -96.73748344370863, -104.13870711702972, -107.14240338803599, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -96.73748344370863, -104.13870711702972, -107.14240338803599, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -97.04264900662251, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -97.04264900662251, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -97.16471523178808, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.36625739775636, -110.88558336270708, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.26437268395975, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -100.99454304635762, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.92183278891146,
-100.41968024026144, -111.25103983080719, -105.43160863816662, -101.36074172185431, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.36074172185431, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.36074172185431, -104.13870711702972, -107.38634197988353, -97.43449249779347, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.4217748344371, -104.13870711702972, -107.38634197988353, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.4217748344371, -104.32158038627745, -107.38634197988353, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.4217748344371, -104.32158038627745, -107.38634197988353, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.726940397351, -104.32158038627745, -107.54642668078347, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.726940397351, -104.32158038627745, -107.54642668078347, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.726940397351, -104.32158038627745, -107.54642668078347, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.726940397351, -104.32158038627745, -107.54642668078347, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.78797350993379, -104.32158038627745, -107.54642668078347, -97.61751103265667, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -101.84900662251657, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.43160863816662, -102.3983046357616, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.49253415601589, -102.3983046357616, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.54584398413401, -102.3983046357616, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.8068382093761, -105.54584398413401, -102.3983046357616, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.98956644342614, -105.54584398413401, -102.52037086092717, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.98956644342614, -105.54584398413401, -102.58140397350995, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.98956644342614, -105.54584398413401, -102.58140397350995, -104.32158038627745, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.98956644342614, -105.54584398413401, -102.58140397350995, -105.2283270129641, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -111.98956644342614, -105.54584398413401, -102.82553642384106, -105.2283270129641, -107.54642668078347, -97.80052956751986, -98.08493392070486, -102.69944488501187, -112.97522733292135,
-100.41968024026144, -112.05047585477615, -105.54584398413401, -102.82553642384106, -105.2283270129641, -107.54642668078347, -97.98354810238307, -98.08493392070486, -102.69944488501187, -112.97522733292135,
