-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -121,70732568402472	 -122,40634361233478	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -121,70732568402472	 -123,31982378854623	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -123,31982378854623	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -135,46958594508698	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -117,1835761589404	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -118,09907284768212	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -122,62241835834071	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -119,01456953642383	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -122,67655629139072	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -122,67655629139072	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
-134,6255631127992	 -142,52802255904123	 -124,28805641251654	 -122,67655629139072	 -121,61072404973984	 -122,57914240338803	 -125,36769638128862	 -124,2333039647577	 -138,86122125297382	 -138,2155910655955	
