0,0857142857142857	 0,08757575757575757	 0,11275132275132274	 0,07962962962962963	 0,1374074074074074	 0,14333333333333334	 0,06957671957671957	 0,05142857142857142	 0,13142857142857142	 0,06370370370370369	        
0,09238095238095238	 0,12191919191919191	 0,16608465608465606	 0,18423280423280422	 0,12497354497354497	 0,17846560846560847	 0,1552910052910053	 0,12857142857142856	 0,12402116402116402	 0,10645502645502644	        
0,2095238095238095	 0,26845598845598845	 0,2614814814814815	 0,2153439153439153	 0,22735449735449734	 0,19349206349206347	 0,21412698412698414	 0,16587301587301587	 0,24693121693121692	 0,13608465608465609	        
0,229047619047619	 0,3125300625300625	 0,1922222222222222	 0,2262962962962963	 0,25927368927368927	 0,30754800754800754	 0,23232804232804233	 0,1674074074074074	 0,3083213083213083	 0,23920634920634926	        
0,26666666666666666	 0,3423387723387723	 0,26	 0,2459259259259259	 0,28043771043771043	 0,3096296296296296	 0,24285714285714283	 0,19407407407407404	 0,3302260702260702	 0,2703174603174603	        
0,26629629629629625	 0,27865319865319865	 0,28571428571428575	 0,2874747474747475	 0,2513468013468014	 0,31777777777777777	 0,30350649350649345	 0,19925925925925922	 0,3205291005291005	 0,3052525252525252	        
0,28629629629629627	 0,32037037037037036	 0,31534391534391537	 0,3377777777777778	 0,24868686868686868	 0,31777777777777777	 0,2534920634920635	 0,242020202020202	 0,33534391534391533	 0,28629629629629627	        
0,28629629629629627	 0,3	 0,2756613756613756	 0,33925925925925926	 0,27350168350168347	 0,3153535353535354	 0,27895622895622896	 0,2684511784511784	 0,33534391534391533	 0,2696296296296296	        
0,2844444444444444	 0,31851851851851853	 0,3243386243386243	 0,31831649831649833	 0,2605387205387205	 0,3366329966329966	 0,27895622895622896	 0,2857239057239057	 0,33534391534391533	 0,2696296296296296	        
0,2844444444444444	 0,337037037037037	 0,33195767195767195	 0,31313131313131315	 0,2581144781144781	 0,3366329966329966	 0,2459259259259259	 0,2857239057239057	 0,33534391534391533	 0,30666666666666664	        
0,274074074074074	 0,337037037037037	 0,3583164983164983	 0,3134680134680135	 0,23144781144781143	 0,3366329966329966	 0,24259259259259258	 0,29239057239057237	 0,3471957671957672	 0,3266666666666667	        
0,27164983164983164	 0,3555555555555555	 0,3633670033670034	 0,3134680134680135	 0,20383838383838385	 0,3342087542087542	 0,25740740740740736	 0,322020202020202	 0,3471957671957672	 0,33999999999999997	        
0,2731313131313131	 0,37407407407407406	 0,3536700336700337	 0,32289562289562296	 0,22141414141414142	 0,3342087542087542	 0,2707407407407407	 0,33441077441077444	 0,33978835978835975	 0,33999999999999997	        
0,2731313131313131	 0,37407407407407406	 0,35124579124579125	 0,32289562289562296	 0,24808080808080807	 0,3251178451178451	 0,2788888888888889	 0,33138047138047144	 0,33978835978835975	 0,33090909090909093	        
