-50.137476825284715, -6.8650128012713, -233.41043524322419, -0.11441688002118833
-15.011494658779906, -3.203672640593273, -155.60695682881612, -0.11441688002118833
-16.498914099055355, -3.203672640593273, -155.60695682881612, -0.11441688002118833
-26.704899796945348, -13.157941202436657, -155.60695682881612, -0.11441688002118833
-34.111485830316944, -21.28153968394103, -155.60695682881612, -0.11441688002118833
-40.26711397545687, -34.43948088637769, -155.60695682881612, -0.11441688002118833
-50.08408228127484, -56.8651893705306, -155.60695682881612, -0.11441688002118833
-56.00324887437098, -63.158117771695956, -155.60695682881612, -0.11441688002118833
-58.1390306347665, -63.272534651717145, -155.60695682881612, -0.11441688002118833
-65.46171095612256, -76.88814337423855, -155.60695682881612, -0.11441688002118833
-71.9758453253289, -93.36417409728968, -155.60695682881612, -0.11441688002118833
-73.56242606162272, -94.27950913745919, -155.60695682881612, -0.11441688002118833
-73.86753774167921, -94.27950913745919, -155.60695682881612, -0.11441688002118833
-75.8812748300521, -96.11017921779819, -155.60695682881612, -0.11441688002118833
-74.96593978988261, -96.11017921779819, -134.55425090491747, -0.11441688002118833
-72.61657985344756, -96.11017921779819, -116.24755010152734, -0.11441688002118833
-72.61657985344756, -96.11017921779819, -116.24755010152734, -0.11441688002118833
-72.61657985344756, -96.11017921779819, -116.24755010152734, -0.11441688002118833
-74.08111591771876, -96.11017921779819, -119.90889026220536, -0.11441688002118833
-74.08111591771876, -96.11017921779819, -119.90889026220536, -0.11441688002118833
-74.08111591771876, -96.11017921779819, -119.90889026220536, -0.11441688002118833
-75.48462964597867, -97.94084929813721, -119.90889026220536, -0.11441688002118833
-75.48462964597867, -97.94084929813721, -119.90889026220536, -0.11441688002118833
-76.82712103822729, -97.94084929813721, -119.90889026220536, -0.11441688002118833
-77.37632206232898, -97.94084929813721, -119.90889026220536, -0.11441688002118833
-77.37632206232898, -97.94084929813721, -119.90889026220536, -0.11441688002118833
-79.32903681469061, -102.51752449898474, -119.90889026220536, -0.11441688002118833
-83.99724551955508, -102.51752449898474, -119.90889026220536, -0.11441688002118833
-86.19404961596189, -106.17886465966276, -135.46958594508698, -0.11441688002118833
-88.0247196963009, -107.09419969983227, -135.46958594508698, -0.11441688002118833
-93.65403019334336, -115.33221506135783, -135.46958594508698, -0.11441688002118833
-93.71505252935465, -115.33221506135783, -135.46958594508698, -0.11441688002118833
-99.24520173037877, -116.24755010152734, -135.46958594508698, -0.68650128012713
-99.24520173037877, -116.24755010152734, -135.46958594508698, -0.68650128012713
-99.24520173037877, -116.24755010152734, -135.46958594508698, -0.68650128012713
-99.24520173037877, -116.24755010152734, -135.46958594508698, -0.68650128012713
