-40.881839809674865, -0.6851704996034893, -218.34099920697858, -0.0
-7.947977795400476, -2.3980967486122124, -43.965107057890556, -0.6851704996034893
-22.016812053925456, -8.564631245043616, -57.5543219666931, -0.6851704996034893
-34.96653449643141, -37.57018239492466, -71.14353687549563, -0.6851704996034893
-42.0314036478985, -46.363203806502774, -71.14353687549563, -0.6851704996034893
-44.223949246629665, -48.761300555114985, -71.14353687549563, -0.6851704996034893
-50.63409992069786, -56.75495638382236, -71.14353687549563, -3.19746233148295
-51.174623314829496, -57.5543219666931, -71.14353687549563, -3.19746233148295
-51.174623314829496, -57.5543219666931, -71.14353687549563, -3.19746233148295
-51.174623314829496, -57.5543219666931, -71.14353687549563, -3.19746233148295
-51.44107850911975, -57.5543219666931, -71.14353687549563, -3.19746233148295
-51.44107850911975, -57.5543219666931, -71.14353687549563, -3.19746233148295
-54.478667724028554, -57.5543219666931, -71.14353687549563, -8.564631245043616
-54.478667724028554, -57.5543219666931, -71.14353687549563, -8.564631245043616
-54.478667724028554, -57.5543219666931, -71.14353687549563, -8.564631245043616
-57.455352894528154, -57.5543219666931, -86.78826328310865, -8.564631245043616
-60.561459159397295, -64.86280729579698, -103.23235527359239, -8.564631245043616
-62.69310071371927, -64.86280729579698, -103.23235527359239, -8.564631245043616
-64.88564631245045, -64.86280729579698, -103.23235527359239, -8.564631245043616
-72.1941316415543, -77.65265662172878, -103.23235527359239, -8.564631245043616
-73.16098334655035, -77.65265662172878, -103.23235527359239, -8.564631245043616
-73.83092783505154, -80.39333862014274, -103.23235527359239, -8.564631245043616
-73.83092783505154, -80.39333862014274, -103.23235527359239, -8.564631245043616
-73.83092783505154, -80.39333862014274, -103.23235527359239, -8.564631245043616
-75.23172085646311, -80.39333862014274, -117.84932593180015, -8.564631245043616
-75.23172085646311, -80.39333862014274, -117.84932593180015, -8.564631245043616
-75.23172085646311, -80.39333862014274, -117.84932593180015, -8.564631245043616
-77.91149881046788, -80.39333862014274, -117.84932593180015, -43.965107057890556
-78.04853291038856, -80.39333862014274, -117.84932593180015, -43.965107057890556
-78.04853291038856, -80.39333862014274, -117.84932593180015, -43.965107057890556
-78.04853291038856, -80.39333862014274, -117.84932593180015, -43.965107057890556
-79.32751784298173, -80.39333862014274, -117.84932593180015, -43.965107057890556
-79.593973037272, -80.39333862014274, -117.84932593180015, -47.961934972244244
-82.33465503568596, -80.39333862014274, -138.86122125297382, -47.961934972244244
-82.44123711340204, -80.39333862014274, -138.86122125297382, -48.761300555114985
-85.06011102299762, -80.39333862014274, -138.86122125297382, -48.761300555114985
-85.06011102299762, -80.39333862014274, -138.86122125297382, -48.761300555114985
-86.52180808881839, -80.39333862014274, -138.86122125297382, -48.761300555114985
-87.98350515463918, -80.39333862014274, -138.86122125297382, -48.761300555114985
-89.01887390959556, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.41966693100713, -86.78826328310865, -138.86122125297382, -48.761300555114985
-90.47295796986516, -86.78826328310865, -138.86122125297382, -48.761300555114985
-93.33544805709752, -89.5289452815226, -138.86122125297382, -48.761300555114985
-93.33544805709752, -89.5289452815226, -138.86122125297382, -48.761300555114985
-93.33544805709752, -89.5289452815226, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-94.4317208564631, -96.83743061062648, -138.86122125297382, -48.761300555114985
-95.16256938937349, -97.75099127676447, -138.86122125297382, -48.761300555114985
-95.21586042823154, -97.75099127676447, -138.86122125297382, -48.761300555114985
-95.21586042823154, -97.75099127676447, -138.86122125297382, -48.761300555114985
-95.21586042823154, -97.75099127676447, -138.86122125297382, -48.761300555114985
-95.21586042823154, -97.75099127676447, -138.86122125297382, -48.761300555114985
-96.92117367168913, -103.23235527359239, -138.86122125297382, -48.761300555114985
-96.92117367168913, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.2610626486915, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.2610626486915, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.2610626486915, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.2610626486915, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.3219666931007, -103.23235527359239, -138.86122125297382, -48.761300555114985
-98.37525773195875, -103.23235527359239, -138.86122125297382, -49.56066613798572
-98.37525773195875, -103.23235527359239, -138.86122125297382, -49.56066613798572
-98.37525773195875, -103.23235527359239, -138.86122125297382, -49.56066613798572
-99.04520222045994, -107.80015860428232, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-100.50689928628071, -115.1086439333862, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-101.60317208564629, -119.67644726407613, -138.86122125297382, -49.56066613798572
-102.39492466296588, -119.67644726407613, -138.86122125297382, -49.56066613798572
-102.39492466296588, -119.67644726407613, -138.86122125297382, -49.56066613798572
-102.39492466296588, -119.67644726407613, -138.86122125297382, -49.56066613798572
-102.69944488501187, -119.67644726407613, -138.86122125297382, -49.56066613798572
