0,4075925925925926	 0,4527609427609427	 0,4711111111111111	 0,42037037037037034	 0,4577777777777778	 0,39796296296296296	 0,4207407407407408	 0,48833333333333334	 0,49888888888888894	 0,4235185185185185	        
0,4564814814814815	 0,5417340067340067	 0,4977104377104377	 0,3888888888888889	 0,4794444444444445	 0,5002356902356901	 0,4172222222222222	 0,4607407407407408	 0,540117845117845	 0,5413636363636364	        
0,3912962962962963	 0,5104377104377104	 0,488939393939394	 0,37986531986531985	 0,5020538720538721	 0,4703030303030303	 0,41710437710437703	 0,4453872053872054	 0,445976430976431	 0,5246969696969697	        
0,3796296296296296	 0,485993265993266	 0,4541245791245791	 0,36653198653198654	 0,4976767676767677	 0,48786065786065785	 0,40006734006734007	 0,42962962962962964	 0,43287878787878786	 0,4986531986531986	        
0,3936363636363636	 0,4916990416990416	 0,47122895622895616	 0,37252525252525254	 0,48454545454545456	 0,46767676767676764	 0,39178451178451185	 0,4311111111111111	 0,4336195286195286	 0,4925925925925925	        
0,38845117845117844	 0,4338720538720538	 0,4742592592592592	 0,39868686868686865	 0,45121212121212123	 0,47010101010101013	 0,40673400673400667	 0,42646464646464644	 0,42503367003367004	 0,5066666666666666	        
0,39572390572390576	 0,3641077441077441	 0,49297979797979796	 0,42410774410774416	 0,4341077441077441	 0,46491582491582495	 0,3701683501683502	 0,4418181818181818	 0,4018181818181818	 0,4915151515151515	        
0,3993602693602694	 0,3441077441077442	 0,4727777777777778	 0,4235016835016835	 0,45471380471380474	 0,45885521885521885	 0,38171717171717173	 0,455959595959596	 0,40545454545454546	 0,4684848484848485	        
0,39269360269360276	 0,35744107744107745	 0,48321548821548815	 0,40410774410774414	 0,448047138047138	 0,47340067340067343	 0,38171717171717173	 0,46212121212121215	 0,40545454545454546	 0,4684848484848485	        
0,39632996632996637	 0,3707744107744108	 0,48018518518518516	 0,3968350168350169	 0,44198653198653204	 0,47340067340067343	 0,34505050505050505	 0,45848484848484844	 0,40545454545454546	 0,4951515151515152	        
0,39114478114478124	 0,3707744107744108	 0,47412457912457906	 0,39198653198653205	 0,42649831649831654	 0,47340067340067343	 0,3317171717171717	 0,46515151515151515	 0,4121212121212121	 0,5042424242424243	        
0,38872053872053874	 0,3841077441077442	 0,4620033670033669	 0,3868013468013468	 0,3988888888888889	 0,4673400673400673	 0,3169023569023569	 0,3947811447811448	 0,4121212121212121	 0,5103030303030303	        
0,3938383838383839	 0,39744107744107743	 0,4523063973063973	 0,391043771043771	 0,4001010101010102	 0,4673400673400673	 0,31542087542087544	 0,37020202020202025	 0,38989898989898997	 0,5103030303030303	        
0,3938383838383839	 0,39744107744107743	 0,4462457912457912	 0,391043771043771	 0,4155892255892256	 0,45824915824915824	 0,31757575757575757	 0,36101010101010106	 0,38989898989898997	 0,5012121212121212	        
0,3938383838383839	 0,39744107744107743	 0,42000000000000004	 0,391043771043771	 0,39892255892255896	 0,45824915824915824	 0,31757575757575757	 0,36101010101010106	 0,38989898989898997	 0,49818181818181817	        
0,3586531986531986	 0,39744107744107743	 0,4014814814814815	 0,391043771043771	 0,34989898989899	 0,4491582491582492	 0,31757575757575757	 0,3461952861952862	 0,4042579642579643	 0,47575757575757577	        
0,3586531986531986	 0,39744107744107743	 0,3790572390572391	 0,39528619528619535	 0,33959595959595973	 0,44612794612794615	 0,304983164983165	 0,35286195286195293	 0,3981973581973582	 0,47575757575757577	        
0,3358922558922559	 0,39744107744107743	 0,3820875420875421	 0,3767676767676768	 0,3253198653198654	 0,43703703703703706	 0,304983164983165	 0,35286195286195293	 0,3981973581973582	 0,47575757575757577	        
0,3298316498316499	 0,39441077441077443	 0,3820875420875421	 0,3767676767676768	 0,3253198653198654	 0,4267340067340068	 0,301952861952862	 0,35286195286195293	 0,4012276612276613	 0,4666666666666667	        
0,3443771043771045	 0,39441077441077443	 0,3820875420875421	 0,3767676767676768	 0,3253198653198654	 0,38060606060606067	 0,2901010101010101	 0,35286195286195293	 0,37959595959595954	 0,4666666666666667	        
0,3391919191919193	 0,39744107744107743	 0,3820875420875421	 0,3767676767676768	 0,31501683501683503	 0,38060606060606067	 0,2901010101010101	 0,35286195286195293	 0,3662626262626263	 0,4666666666666667	        
0,328888888888889	 0,39441077441077443	 0,3820875420875421	 0,36195286195286197	 0,3180471380471381	 0,3620875420875421	 0,2943434343434344	 0,34377104377104384	 0,3744107744107744	 0,46060606060606063	        
0,328888888888889	 0,39441077441077443	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,3620875420875421	 0,2943434343434344	 0,34377104377104384	 0,3744107744107744	 0,46060606060606063	        
0,328888888888889	 0,39441077441077443	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,3620875420875421	 0,2943434343434344	 0,34377104377104384	 0,3744107744107744	 0,45151515151515154	        
0,3340740740740742	 0,39138047138047144	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,35299663299663303	 0,2943434343434344	 0,34377104377104384	 0,36835016835016837	 0,44242424242424244	        
0,3340740740740742	 0,38107744107744107	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,35299663299663303	 0,2943434343434344	 0,33468013468013474	 0,36835016835016837	 0,44242424242424244	        
0,3340740740740742	 0,38107744107744107	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,35299663299663303	 0,2943434343434344	 0,33468013468013474	 0,36835016835016837	 0,42727272727272736	        
0,3280134680134681	 0,3707744107744108	 0,35986531986531994	 0,35771043771043776	 0,2878787878787879	 0,3344781144781145	 0,2943434343434344	 0,33468013468013474	 0,3498316498316498	 0,4170875420875421	        
