-23.113715798764353, -8.57899382171227, -101.68967343336276, -0.11438658428949693
-29.572744924977947, -8.57899382171227, -202.23548102383057, -0.6863195057369815
-32.30277140335394, -8.57899382171227, -205.89585172109446, -3.202824360105914
-35.23869373345102, -17.15798764342454, -107.06584289496912, -5.033009708737865
-38.12123565754635, -21.275904677846427, -110.72621359223302, -6.405648720211828
-42.955975286849075, -36.83248014121801, -110.72621359223302, -6.405648720211828
-44.282859664607244, -37.63318623124449, -110.72621359223302, -6.405648720211828
-42.62044130626656, -38.43389232127097, -99.74510150044132, -6.405648720211828
-44.37436893203884, -38.43389232127097, -99.74510150044132, -6.405648720211828
-49.15572815533981, -47.24165931156222, -85.67555163283319, -6.405648720211828
-52.54157105030891, -48.042365401588704, -85.67555163283319, -6.405648720211828
-55.27922330097086, -48.042365401588704, -85.67555163283319, -32.94333627537512
-59.244624889673425, -63.141394527802305, -97.91491615180936, -32.94333627537512
-61.501853486319504, -63.141394527802305, -97.91491615180936, -32.94333627537512
-61.501853486319504, -63.141394527802305, -97.91491615180936, -32.94333627537512
-61.501853486319504, -63.141394527802305, -97.91491615180936, -32.94333627537512
-64.18612533097969, -64.97157987643425, -97.91491615180936, -32.94333627537512
-64.30813768755516, -64.97157987643425, -97.91491615180936, -32.94333627537512
-64.43015004413061, -64.97157987643425, -97.91491615180936, -32.94333627537512
-65.43675198587819, -64.97157987643425, -97.91491615180936, -45.64024713150927
-65.59689320388348, -64.97157987643425, -97.91491615180936, -45.64024713150927
-66.49673433362753, -64.97157987643425, -97.91491615180936, -47.24165931156222
-66.49673433362753, -64.97157987643425, -97.91491615180936, -47.24165931156222
-66.5501147396293, -64.97157987643425, -97.91491615180936, -47.24165931156222
-66.60349514563106, -64.97157987643425, -97.91491615180936, -48.042365401588704
-66.60349514563106, -64.97157987643425, -97.91491615180936, -48.042365401588704
-66.60349514563106, -64.97157987643425, -97.91491615180936, -48.042365401588704
-66.60349514563106, -64.97157987643425, -97.91491615180936, -48.042365401588704
-67.6406001765225, -64.97157987643425, -97.91491615180936, -48.042365401588704
-69.83682259488084, -64.97157987643425, -97.91491615180936, -48.042365401588704
-69.83682259488084, -64.97157987643425, -97.91491615180936, -48.042365401588704
-73.07015004413061, -64.97157987643425, -97.91491615180936, -48.042365401588704
-73.07015004413061, -64.97157987643425, -97.91491615180936, -48.042365401588704
-75.41126213592233, -64.97157987643425, -120.79223300970875, -48.042365401588704
-75.41126213592233, -64.97157987643425, -120.79223300970875, -48.042365401588704
-76.20434245366285, -76.86778464254193, -120.79223300970875, -48.042365401588704
-77.24144748455429, -80.52815533980583, -120.79223300970875, -48.042365401588704
-77.24144748455429, -80.52815533980583, -120.79223300970875, -48.042365401588704
-79.31565754633718, -85.67555163283319, -120.79223300970875, -48.042365401588704
-82.51085613415714, -97.91491615180936, -120.79223300970875, -48.042365401588704
-83.30393645189766, -97.91491615180936, -120.79223300970875, -48.042365401588704
-83.30393645189766, -97.91491615180936, -120.79223300970875, -48.042365401588704
