-8.028578317963019, -4.900069861410067, -41.426073926073926, -0.0
-14.218865536980129, -8.043790710126952, -55.34657650042266, -4.169530355097366
-18.03330988753074, -9.393543956043956, -55.34657650042266, -4.378006872852234
-24.830415539683983, -12.729712595097212, -63.464074387151314, -9.113736263736262
-29.54496861481397, -15.589285714285714, -78.96111580726965, -9.172966781214205
-33.67082085186736, -19.986263736263737, -89.6614539306847, -9.172966781214205
-38.70935398128214, -25.883509347795062, -93.72020287404904, -9.172966781214205
-43.68964254863455, -29.40077230461846, -99.62383770076079, -10.84077892325315
-47.64960764108859, -44.277261200338124, -99.93131868131867, -10.84077892325315
-50.81423916341244, -47.56730769230769, -101.4687235841082, -10.84077892325315
-53.44779757859258, -52.76373626373626, -101.4687235841082, -10.84077892325315
-54.946358857681226, -52.994346999154686, -103.92857142857142, -10.84077892325315
-56.734873227926364, -55.26970625528318, -103.92857142857142, -10.84077892325315
-58.22279477996965, -56.19214919695689, -114.38292476754016, -11.674684994272624
-61.280180663317076, -62.080409974640745, -114.38292476754016, -11.674684994272624
-64.1315542896907, -77.8541842772612, -114.38292476754016, -11.674684994272624
-65.49313597723393, -81.91293322062553, -114.38292476754016, -11.674684994272624
-67.17183599303743, -83.2812235841082, -114.38292476754016, -11.674684994272624
-67.91901477579312, -83.54258241758241, -114.38292476754016, -11.674684994272624
-68.2879919524626, -83.65020076077768, -114.38292476754016, -11.674684994272624
