-5.78146903708309, -4.373126873126873, -16.235233516483515, -0.0
-10.746838143967247, -9.183391214962459, -29.29995004995005, -3.7414529914529915
-13.811803492044785, -11.661921938304822, -29.60270498732037, -5.820673900628213
-18.11852151073594, -15.152884615384615, -37.373415046491964, -8.315248429468875
-20.9255732710432, -18.226221001221, -38.08264652014652, -8.315248429468875
-26.374495581924656, -25.495329670329667, -63.84765234765234, -9.146773272415762
-30.24241572696845, -30.6264652014652, -63.84765234765234, -9.146773272415762
-34.66126153209452, -32.87133699633699, -81.77747252747253, -10.809822958309539
-37.5687075459492, -38.303124999999994, -81.77747252747253, -10.809822958309539
-41.852066957193216, -41.89091117216117, -85.10777683854606, -10.809822958309539
-45.51513383073936, -48.07355945336714, -85.10777683854606, -11.641347801256426
-49.06814056225571, -54.43814102564102, -88.80811496196111, -11.641347801256426
-52.448022551705, -61.441030924204, -88.80811496196111, -11.641347801256426
-54.19675703007326, -65.59690309690309, -88.80811496196111, -11.641347801256426
-56.17761764240435, -68.62445247060631, -89.54818258664412, -11.641347801256426
-57.88340343625729, -75.48689771766695, -89.54818258664412, -11.641347801256426
-60.05352092560555, -80.48235418427726, -89.54818258664412, -11.641347801256426
-60.24059357517819, -80.48235418427726, -89.54818258664412, -11.641347801256426
-61.679578915345544, -81.65973449627295, -96.9488588334742, -12.472872644203314
-63.347237677389444, -84.84566955480416, -96.9488588334742, -12.472872644203314
