-6.7991934685684665, -4.75, -20.979166666666664, -0.631578947368421
-11.232679177547599, -8.010526315789473, -28.06818181818182, -4.421052631578947
-14.480483847293062, -10.345643939393938, -28.06818181818182, -4.421052631578947
-17.600973346828606, -12.779761904761905, -32.51923076923077, -7.578947368421052
-20.187350752317858, -15.734375, -47.5, -7.6
-26.26705549202259, -19.0, -62.14583333333333, -8.421052631578947
-29.53455689412926, -23.07142857142857, -63.47727272727273, -9.134615384615383
-31.938562317312304, -26.184375, -63.47727272727273, -10.795454545454545
-34.40386934824434, -29.051339285714285, -65.03846153846153, -10.795454545454545
-35.661012106801586, -31.171875, -67.23076923076923, -10.94736842105263
-37.72378225332174, -34.173611111111114, -76.79166666666666, -10.94736842105263
-39.65990550506999, -37.16875, -83.91666666666666, -10.94736842105263
-40.88160825285827, -38.33216783216783, -83.91666666666666, -10.94736842105263
-41.88551961926964, -39.576136363636365, -83.91666666666666, -10.94736842105263
-42.9241530691531, -42.10227272727273, -83.91666666666666, -10.94736842105263
-45.069440559440565, -46.25852272727273, -83.91666666666666, -10.94736842105263
-48.234605007565555, -49.05454545454545, -83.91666666666666, -10.94736842105263
-49.647167167627714, -52.37954545454545, -85.5, -10.94736842105263
-51.0792349609455, -56.19034090909091, -85.5, -10.94736842105263
-52.66146904265327, -60.88636363636364, -85.5, -11.789473684210526
