0.3795848595848596, 0.4285714285714286, 0.16666666666666663, 0.6666666666666667, 0.0
0.33897435897435896, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
0.3507631257631258, 0.46153846153846156, 0.0, 0.5, 0.0
0.34303696303696307, 0.4006410256410256, 0.0, 0.5333333333333333, 0.0
0.3686935286935287, 0.4450549450549451, 0.0, 0.6428571428571428, 0.0
0.3578571428571429, 0.4285714285714286, 0.0, 0.5714285714285714, 0.0
0.40706349206349207, 0.46153846153846156, 0.16666666666666663, 0.5714285714285714, 0.0
0.36189865689865697, 0.4285714285714286, 0.0, 0.5333333333333333, 0.0
0.3734920634920635, 0.5, 0.0, 0.5714285714285714, 0.0
0.36995726495726494, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
