0.6021433196433195, 0.6428571428571428, 0.0, 0.8, 0.0
0.45920856920856906, 0.5358974358974359, 0.0, 0.75, 0.0
0.431134606134606, 0.5, 0.0, 0.75, 0.0
0.41200040700040685, 0.46153846153846156, 0.0, 0.6428571428571428, 0.0
0.3848655048655048, 0.4545454545454546, 0.0, 0.6428571428571428, 0.0
0.3552551152551153, 0.4444444444444444, 0.0, 0.6153846153846154, 0.0
0.3496880896880896, 0.4415584415584416, 0.0, 0.6428571428571428, 0.0
0.36209068709068704, 0.46153846153846156, 0.0, 0.6666666666666667, 0.0
0.3622294372294372, 0.46153846153846156, 0.0, 0.6, 0.0
0.36859584859584854, 0.5, 0.0, 0.6, 0.0
0.369072039072039, 0.5, 0.0, 0.5714285714285714, 0.0
0.36153235653235644, 0.46153846153846156, 0.0, 0.5714285714285714, 0.0
0.3571306471306471, 0.46153846153846156, 0.0, 0.5714285714285714, 0.0
0.3441651404151404, 0.46153846153846156, 0.0, 0.5714285714285714, 0.0
0.3441773504273504, 0.46153846153846156, 0.0, 0.5625, 0.0
0.340982905982906, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
0.33991452991453, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
0.33769230769230774, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
0.33897435897435896, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
0.33897435897435896, 0.46153846153846156, 0.0, 0.5333333333333333, 0.0
