-8.223487278087566, -6.0919705294705295, -35.66525781910397, -0.0
-12.635459092356376, -8.21043956043956, -35.66525781910397, -4.024725274725275
-15.761705064813956, -11.289354395604395, -38.19830169830169, -4.348122866894198
-19.8473386036457, -16.995317182817182, -41.052197802197796, -4.969283276450512
-24.617434088110773, -22.677497502497502, -52.75486052409129, -6.640796703296703
-27.704784194904303, -25.83873626373626, -53.12637362637362, -7.453924914675769
-34.32514204910634, -37.08235514485514, -63.590659340659336, -9.110352673492606
-38.019921471865544, -46.23311688311688, -63.590659340659336, -9.110352673492606
-41.581536666055555, -52.53814454775993, -70.4326923076923, -10.766780432309444
-44.786775337640385, -54.73626373626373, -70.4326923076923, -10.766780432309444
-47.85921894847661, -61.72465034965035, -74.3026204564666, -11.594994311717862
-49.763636390009445, -65.01479289940828, -74.8598901098901, -11.594994311717862
-51.350729104986776, -67.04263524936601, -84.70498732037193, -11.594994311717862
-54.0017117409005, -68.45973257511719, -90.9587912087912, -11.594994311717862
-56.701655066805344, -72.24381868131867, -91.76373626373625, -11.594994311717862
-57.52733355498385, -72.84752747252746, -93.24978867286559, -11.594994311717862
-59.378638460879856, -74.8598901098901, -93.24978867286559, -11.594994311717862
-60.6742997867335, -78.53786982248519, -93.24978867286559, -11.594994311717862
-62.66705478814234, -81.36136939983093, -111.08241758241758, -11.594994311717862
-63.80437788561312, -81.91863905325442, -111.08241758241758, -12.423208191126282
