-5.986691639252078, -4.411213786213786, -24.344885883347423, -0.0
-12.705433246850825, -9.386300366300368, -32.81718281718282, -3.64
-17.597945720132532, -12.247985347985349, -50.799200799200804, -4.246666666666667
-22.5507893364267, -16.460462614308767, -86.76323676323678, -5.662222222222222
-27.489644438996095, -18.367346938775512, -86.76323676323678, -6.471111111111111
-33.86773107885197, -21.953046953046957, -96.9991546914624, -7.28
-36.70349147718379, -24.455544455544455, -96.9991546914624, -8.897777777777778
-41.341340807340835, -30.90659340659341, -98.48901098901099, -8.897777777777778
-46.44619748912057, -33.58516483516484, -105.64435564435566, -8.897777777777778
-51.52634627480782, -44.0934065934066, -106.12848689771768, -9.706666666666667
-57.24553093630018, -61.25989395220165, -106.12848689771768, -9.706666666666667
-61.567651123804986, -68.66018596787828, -106.12848689771768, -9.706666666666667
-65.88823438669596, -76.09361792054099, -116.43356643356644, -9.706666666666667
-68.38632146201378, -84.63651732882502, -116.43356643356644, -9.706666666666667
-72.40964337656644, -95.12890955198648, -119.8224852071006, -10.515555555555556
-76.01382765382763, -103.05367709213863, -124.86263736263737, -10.515555555555556
-77.78052249744557, -103.84615384615385, -124.86263736263737, -10.515555555555556
-79.1943010266087, -104.67032967032968, -124.86263736263737, -10.515555555555556
-80.8949748940518, -106.01754015215555, -133.51648351648353, -11.324444444444444
-81.4571050715666, -108.41081994928149, -133.51648351648353, -11.324444444444444
