-7.650801810335973, -6.1607142857142865, -23.164285714285715, -0.20289855072463767
-12.975861654735878, -11.910714285714288, -36.471428571428575, -4.928571428571429
-17.58719854076221, -19.01607142857143, -36.471428571428575, -6.1607142857142865
-20.226880988231926, -21.35714285714286, -36.471428571428575, -7.304347826086956
-24.48448021698798, -26.552678571428572, -64.51948051948052, -8.927536231884057
-29.207445965869876, -29.571428571428573, -113.35714285714288, -10.267857142857144
-35.192247565236705, -32.391666666666666, -113.35714285714288, -10.404761904761905
-42.63281483009746, -38.68928571428572, -114.11538461538463, -10.550724637681158
-52.932065217391326, -45.02922077922078, -121.98214285714288, -10.550724637681158
-58.68549262331873, -57.867632367632375, -121.98214285714288, -10.550724637681158
-65.87151595988554, -70.6888111888112, -122.76623376623378, -10.550724637681158
-67.53735012571971, -71.76298701298703, -128.5909090909091, -10.550724637681158
-68.29386860723818, -72.72802197802199, -128.5909090909091, -10.550724637681158
-69.15274138904573, -73.49918831168833, -128.5909090909091, -11.362318840579709
-70.33538790919222, -75.88736263736266, -128.5909090909091, -11.362318840579709
-75.05563432943866, -78.30425824175825, -211.1703296703297, -11.362318840579709
-83.13233908603473, -81.4162087912088, -227.94642857142858, -11.362318840579709
-84.6077511739468, -82.38986013986015, -227.94642857142858, -11.362318840579709
-89.83471150829844, -83.16964285714286, -227.94642857142858, -11.362318840579709
-90.38219421882467, -85.40559440559441, -227.94642857142858, -11.362318840579709
