-6.213925954263257, -3.8810325476992142, -25.45714285714286, -0.0
-11.910301064591357, -9.546428571428573, -25.45714285714286, -3.5604395604395607
-14.944718733816726, -17.47354184277261, -25.45714285714286, -4.28956228956229
-17.78296462768227, -19.8271978021978, -28.55769230769231, -4.28956228956229
-22.373545497825106, -24.478021978021978, -39.98076923076923, -6.294348508634224
-27.398780419880847, -29.81868131868132, -50.291208791208796, -7.353535353535353
-30.658330306524746, -35.82692307692308, -50.291208791208796, -10.621773288439954
-33.728731256081694, -40.307142857142864, -52.34530853761623, -10.621773288439954
-37.10466215882881, -44.26442307692308, -61.006762468300934, -10.621773288439954
-40.8494059280384, -48.058516483516485, -79.55357142857144, -10.621773288439954
-46.3311546600756, -58.67307692307693, -79.55357142857144, -10.621773288439954
-47.571682858757036, -61.46703296703298, -79.55357142857144, -11.438832772166105
-50.31301482349558, -61.613482671174985, -94.1462383770076, -11.438832772166105
-53.53897161045665, -63.713466821639905, -94.1462383770076, -11.438832772166105
-56.28790494010579, -70.6567519019442, -95.27599323753171, -11.438832772166105
-58.76880096715566, -74.85481825866441, -95.27599323753171, -11.438832772166105
-59.93982801702886, -78.12568681318682, -95.27599323753171, -11.438832772166105
-61.75374972368561, -81.5934065934066, -95.27599323753171, -12.255892255892254
-64.38949090320884, -84.62177726120035, -99.04184277261201, -12.255892255892254
-65.70715785164502, -86.92265426880812, -99.04184277261201, -12.255892255892254
