-5.067630531302977, -3.614042207792208, -25.969780219780223, -0.0
-8.917116874069428, -6.170436507936508, -25.969780219780223, -1.8394160583941603
-12.523263549078854, -8.678996598639458, -40.27197802197803, -4.291970802919708
-15.930485987287343, -10.905705347832564, -40.27197802197803, -6.540145985401459
-19.580584024508696, -12.111545591472598, -48.92857142857144, -7.116883116883117
-23.742211107019507, -19.163690476190478, -49.681318681318686, -7.357664233576641
-27.008736260697944, -25.13149350649351, -61.34890109890111, -8.992700729927005
-30.592063373568852, -31.307442557442563, -62.79166666666667, -8.992700729927005
-34.38176632268787, -36.99439102564103, -62.79166666666667, -10.627737226277372
-37.100685597857115, -39.76387362637363, -69.62912087912089, -10.627737226277372
-39.26257190599343, -45.333062770562776, -69.62912087912089, -10.627737226277372
-40.525723615395144, -45.814935064935064, -69.62912087912089, -10.627737226277372
-44.30257592974746, -54.21348443223444, -85.06043956043958, -10.627737226277372
-45.80604753924097, -55.13731060606061, -85.06043956043958, -10.627737226277372
-48.40742313951257, -60.3452380952381, -85.06043956043958, -10.627737226277372
-52.29783439391105, -67.37087912087912, -85.06043956043958, -11.445255474452553
-54.375560915159475, -70.75824175824177, -87.31868131868133, -11.445255474452553
-55.74939272001318, -71.40834165834167, -90.32967032967034, -11.445255474452553
-57.707730607794495, -72.50324675324676, -95.8184523809524, -12.262773722627735
-58.45410992292381, -72.76271645021646, -95.8184523809524, -12.262773722627735
