-5.485415375163274, -3.076190476190476, -24.285714285714285, -0.0
-14.021342964536242, -12.341305753070458, -43.22857142857142, -4.163265306122449
-18.621227585051113, -14.814285714285713, -43.22857142857142, -4.3235294117647065
-22.850507237860175, -16.757142857142856, -53.870129870129865, -4.3235294117647065
-27.367137067725295, -20.035714285714285, -53.870129870129865, -7.411764705882353
-31.543639824228055, -24.690476190476186, -68.4047619047619, -9.714285714285714
-36.32531518590343, -27.46153846153846, -85.66233766233766, -9.882352941176471
-39.480037783567205, -33.06593406593406, -85.66233766233766, -10.705882352941178
-43.706470522941125, -40.39835164835165, -85.66233766233766, -11.529411764705884
-48.29647052294112, -44.59740259740259, -104.0238095238095, -11.529411764705884
-51.068948045418644, -50.94905094905094, -104.0238095238095, -11.529411764705884
-53.126377652848255, -53.15873015873015, -104.0238095238095, -11.529411764705884
-57.08366592013651, -56.674025974025966, -118.59523809523807, -11.529411764705884
-61.52389394918807, -58.245238095238086, -122.23809523809523, -11.529411764705884
-64.17662233191645, -66.5054945054945, -122.23809523809523, -11.529411764705884
-66.91405822935234, -72.67032967032966, -122.23809523809523, -11.529411764705884
-68.25298041827455, -72.85714285714285, -122.23809523809523, -11.529411764705884
-72.92677525089287, -80.95238095238095, -138.61538461538458, -12.352941176470589
-75.98843581255343, -84.3150183150183, -146.08791208791206, -12.352941176470589
-81.60160597572359, -88.6117216117216, -161.09523809523807, -12.352941176470589
