-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-11972.852622673434, -919.668358714044, -80117.0592216582, -14.267343485617596
-18327.184151156238, -2940.8561759729273, -80117.0592216582, -531.746192893401
-26605.38928369994, -19557.306260575293, -80117.0592216582, -2153.045685279188
-30912.823011844343, -24034.433164128593, -80117.0592216582, -2926.243654822335
-35008.591878172585, -30161.1641285956, -80117.0592216582, -4711.905245346869
-43184.358826847136, -40183.22504230119, -80117.0592216582, -6361.394247038917
-46024.258206429775, -40433.59390862944, -80117.0592216582, -9763.407783417935
-49527.45386350816, -47694.291032148896, -80117.0592216582, -15083.7461928934
-51757.63620981386, -47694.291032148896, -80117.0592216582, -19321.66497461929
