-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-6360.577419354839, -917.1341256366723, -35169.68081494058, -14.258064516129032
-10037.823655913982, -2804.567062818336, -35169.68081494058, -202.55687606112053
-12864.052009054894, -4081.327674023769, -35169.68081494058, -1003.9524617996603
-14430.861290322582, -5112.093378607809, -65315.96264855687, -2382.020373514431
-16052.107130730057, -6301.7181663837, -65315.96264855687, -3154.2071307300507
-17900.99903791738, -8309.594227504243, -65315.96264855687, -4081.327674023769
-20734.501697792868, -11577.288624787776, -65315.96264855687, -4373.242784380305
-21932.562026032814, -15604.181663837011, -65315.96264855687, -5023.398981324278
-25094.626485568762, -18589.225806451614, -65315.96264855687, -5319.008488964346
