-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-7572.5818079096025, -1163.1169491525425, -41306.1966101695, -88.16949152542374
-12830.832598870062, -3186.549152542373, -60941.77288135594, -389.3288135593221
-18254.66915254237, -5021.598305084746, -60941.77288135594, -1158.9389830508476
-20495.267231638427, -7968.6491525423735, -60941.77288135594, -2890.6915254237288
-23372.087909604517, -10296.352542372882, -60941.77288135594, -4231.15593220339
-27612.298022598876, -13729.055932203391, -60941.77288135594, -8083.471186440679
-30080.605819209053, -18212.877966101696, -60941.77288135594, -9999.400000000001
-32019.89282485877, -19803.84745762712, -60941.77288135594, -12209.515254237289
-35468.594463276844, -25031.318644067796, -60941.77288135594, -13886.694915254238
