0.3545594882251903, 0.4, 0.0, 0.625, 0.0
0.3088528728342297, 0.33333333333333337, 0.0, 0.6153846153846154, 0.0
0.27379719180028783, 0.3078947368421053, 0.0, 0.6153846153846154, 0.0
0.26474043471721503, 0.275, 0.0, 0.47619047619047616, 0.0
0.24150887095933543, 0.2222222222222222, 0.0, 0.4545454545454546, 0.0
0.23227038928277322, 0.21637426900584794, 0.0, 0.4, 0.0
0.2137121472725188, 0.21052631578947367, 0.0, 0.4, 0.0
0.19918104828321548, 0.21052631578947367, 0.0, 0.4, 0.0
0.1900107964504249, 0.19999999999999996, 0.0, 0.38095238095238093, 0.0
0.168631717439767, 0.1588235294117647, 0.0, 0.38095238095238093, 0.0
