-499.8482680295288, -82.94378194207836, -5010.916524701874, -0.05792163543441226
-7482.46842703009, -2365.954003407155, -72596.60306643952, -124.53151618398637
-13713.395116411131, -4098.96933560477, -72596.60306643952, -651.5025553662691
-17377.215616127192, -7353.759795570699, -72596.60306643952, -1333.6456558773425
-19728.215218625784, -8975.247018739352, -72596.60306643952, -3307.6729131175466
-22413.579045996594, -14026.303236797274, -72596.60306643952, -6701.301533219761
-25461.172231686534, -18563.623509369674, -72596.60306643952, -7929.761499148211
-28440.85133446905, -26024.045996592846, -72596.60306643952, -9889.308347529812
-31063.551675184557, -28696.695059625214, -72596.60306643952, -12736.272572402044
-32706.519136854073, -28810.39522998296, -72596.60306643952, -15627.66269165247
