0.6277201940758274, 0.6339712918660287, 0.25, 0.9411764705882353, 0.0
0.3596423556825361, 0.3786549707602339, 0.10526315789473684, 0.6190476190476191, 0.0
0.3240106084270843, 0.35, 0.10526315789473684, 0.5454545454545454, 0.0
0.28618034160940325, 0.33333333333333337, 0.10526315789473684, 0.4782608695652174, 0.0
0.2698652345620308, 0.2857142857142857, 0.10526315789473684, 0.4545454545454546, 0.0
0.25321201845969654, 0.25, 0.10526315789473684, 0.4545454545454546, 0.0
0.24812447786132008, 0.25, 0.10526315789473684, 0.40909090909090906, 0.0
0.23976532239690143, 0.25, 0.10526315789473684, 0.40909090909090906, 0.0
0.23898667122351344, 0.25, 0.10526315789473684, 0.40909090909090906, 0.0
0.2423889268626112, 0.25, 0.10526315789473684, 0.40909090909090906, 0.0
