0.22391528062580715, 0.25, 0.10526315789473684, 0.38095238095238093, 0.0
0.22696532999164598, 0.25, 0.11111111111111116, 0.33333333333333337, 0.0
0.23997955747955757, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.22247000075947462, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.27434750413583353, 0.2857142857142857, 0.10526315789473684, 0.4347826086956522, 0.0
0.2439848991164782, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.21763993316624916, 0.21052631578947367, 0.1578947368421053, 0.33333333333333337, 0.0
0.16979323308270686, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.2429610009873169, 0.25, 0.1578947368421053, 0.40909090909090906, 0.0
0.23689355965671774, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
