-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-5335.085714285718, -778.704081632653, -32209.7380952381, -62.96938775510205
-8085.849546485263, -2034.5357142857142, -32209.7380952381, -221.3469387755102
-12000.673922902499, -4339.914965986394, -64420.459183673476, -709.8367346938776
-14391.072448979596, -5755.425170068028, -64420.459183673476, -1582.9659863945578
-18804.271485260764, -9431.819727891158, -64420.459183673476, -4098.619047619048
-21914.16706349206, -12207.590136054423, -64420.459183673476, -6157.180272108844
-25730.100396825397, -15656.132653061226, -64420.459183673476, -8051.697278911565
-27901.82052154195, -18650.47448979592, -64420.459183673476, -9058.28231292517
-31212.927097505668, -20911.590136054423, -64420.459183673476, -10538.61224489796
