-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-6206.181986531985, -980.9343434343435, -47827.06734006735, -87.46127946127946
-11025.978675645345, -2358.535353535354, -74886.03030303032, -329.12457912457916
-12929.091470258138, -3602.8552188552194, -74886.03030303032, -988.2323232323233
-16296.9450617284, -6933.739057239058, -74886.03030303032, -2490.070707070707
-19851.62693602695, -11762.88383838384, -74886.03030303032, -3296.1111111111113
-22944.38961840629, -14571.632996632998, -74886.03030303032, -5123.181818181819
-26605.086812570153, -19942.058922558925, -74886.03030303032, -7384.2962962962965
-28850.404264870936, -22509.116161616163, -74886.03030303032, -9626.235690235691
-30031.51313131314, -23539.390572390577, -74886.03030303032, -12058.666666666668
