-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-8842.241779279275, -1017.7601351351352, -79981.72635135136, -36.182432432432435
-13758.659009009009, -3998.158783783784, -79981.72635135136, -263.9594594594595
-18791.192173423417, -7997.293918918919, -79981.72635135136, -998.8074324324325
-24211.285135135124, -13838.890202702703, -79981.72635135136, -3498.266891891892
-26876.56638513512, -21069.863175675677, -79981.72635135136, -6453.5675675675675
-28614.072635135133, -21481.538851351354, -79981.72635135136, -8056.1621621621625
-30091.760304054056, -23087.780405405407, -79981.72635135136, -10158.648648648648
-31715.16649774775, -27930.48310810811, -79981.72635135136, -11996.429054054055
-33325.01768018019, -30164.375, -79981.72635135136, -13089.942567567568
