-592.351365187714, -25.47098976109215, -10572.665529010239, -0.0
-8500.635324232082, -1741.6296928327647, -45102.74061433447, -68.7542662116041
-15771.408646188855, -7663.344709897611, -63235.764505119456, -611.825938566553
-20487.206712172923, -10777.825938566553, -63235.764505119456, -1861.2389078498293
-24405.74539249147, -15223.64505119454, -63235.764505119456, -4781.9317406143355
-27189.978896473265, -18595.302047781573, -63235.764505119456, -7841.58361774744
-31545.298634812294, -23762.141638225257, -63235.764505119456, -12475.85324232082
-36392.8060864619, -28611.0, -63235.764505119456, -16861.621160409555
-39859.45711035268, -33140.31058020478, -63235.764505119456, -20199.423208191125
-41676.97855517634, -36047.86177474403, -63235.764505119456, -20672.870307167235
