-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-8000.058093626617, -1689.0118443316414, -80117.0592216582, -58.45008460236886
-12724.467399887191, -2909.617597292724, -80117.0592216582, -595.2013536379019
-16141.910377890588, -5165.6700507614205, -80117.0592216582, -1965.2115059221658
-19580.645064861812, -6591.944162436548, -80117.0592216582, -3769.3401015228424
-23190.807445008457, -9387.912013536377, -80117.0592216582, -5301.008460236886
-27864.749858996038, -15576.688663282572, -80117.0592216582, -7068.375634517767
-31064.015623237454, -20278.90016920474, -80117.0592216582, -9012.358714043992
-33244.34472645234, -23327.566835871403, -80117.0592216582, -11309.861252115059
-35090.42966723069, -27539.597292724196, -80117.0592216582, -15904.923857868022
