-218.88101757795246, -220.18752203031372, -206.53750550903482, -211.47973509933774, -233.1634182908546, -218.62996294335628, -149.160105913504, -232.93744493392066, -232.95796986518636, -202.28904387746095,
-107.15095839590141, -168.10997532604864, -125.20193918025562, -107.11311258278145, -183.78763559396774, -186.61302276336684, -107.9809355692851, -178.12863436123345, -106.88659793814433, -191.30502339542687,
-87.00291493684303, -168.10997532604864, -148.04900837373293, -112.60609271523178, -194.76003174883147, -193.931180518793, -102.49037952338925, -178.12863436123345, -110.54084060269626, -191.30502339542687,
-87.00291493684303, -168.10997532604864, -148.04900837373293, -112.60609271523178, -194.76003174883147, -97.88035997882477, -102.49037952338925, -178.12863436123345, -92.26962727993656, -191.30502339542687,
-97.07693666637222, -190.95100458230525, -168.15442926399297, -112.60609271523178, -80.8071258488403, -97.88035997882477, -102.49037952338925, -178.12863436123345, -115.1086439333862, -191.30502339542687,
-130.9622824838795, -190.95100458230525, -168.15442926399297, -112.60609271523178, -96.92283270129641, -110.68713605082054, -102.49037952338925, -178.12863436123345, -115.1086439333862, -191.30502339542687,
-130.9622824838795, -190.95100458230525, -116.9769942706038, -112.60609271523178, -96.92283270129641, -110.68713605082054, -102.49037952338925, -186.34995594713655, -115.1086439333862, -191.30502339542687,
-130.9622824838795, -97.75960521677828, -116.9769942706038, -112.60609271523178, -97.83719904753507, -115.26098464796188, -102.49037952338925, -97.74237885462554, -115.1086439333862, -194.9663635561049,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -112.60609271523178, -97.83719904753507, -116.17575436739016, -102.49037952338925, -97.74237885462554, -115.1086439333862, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -97.83719904753507, -116.17575436739016, -102.49037952338925, -108.70414096916298, -115.1086439333862, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -111.55269424111474, -116.17575436739016, -102.49037952338925, -108.70414096916298, -115.1086439333862, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -111.55269424111474, -118.00529380624668, -102.49037952338925, -108.70414096916298, -115.1086439333862, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -117.95325866478527, -118.00529380624668, -102.49037952338925, -108.70414096916298, -116.93576526566217, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -121.61072404973984, -118.00529380624668, -102.49037952338925, -108.70414096916298, -116.93576526566217, -199.54303875695246,
-130.9622824838795, -122.42791681353542, -116.9769942706038, -118.09907284768212, -121.61072404973984, -118.00529380624668, -102.49037952338925, -108.70414096916298, -116.93576526566217, -199.54303875695246,
