
 0,36363636363636365


 0,19999999999999996
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,5
 0,5
 0,5
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,19999999999999996
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,0
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,36363636363636365
 0,2222222222222222
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,5
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,4
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,4
 0,4
 0,36363636363636365
 0,36363636363636365
 0,0
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,19999999999999996
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222


 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,4
 0,4
 0,4
 0,4
 0,4
 0,4
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,0
 0,0
 0,0
 0,0
 0,0
 0,0
 0,0
 0,0
 0,0
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,2222222222222222
 0,19999999999999996
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
 0,36363636363636365
