0,06722222222222222	 0,1062962962962963	 0,10781746031746034	 0,1233201058201058	 0,09822751322751322	 0,0848039923039923	 0,08547619047619047	 0,091984126984127	 0,08871693121693122	 0,06537037037037037	        
0,1806084656084656	 0,19876022126022125	 0,17987373737373735	 0,17397186147186144	 0,1459656084656084	 0,13402477152477157	 0,17566137566137566	 0,153505291005291	 0,22046657046657042	 0,13943482443482447	        
0,27067941317941313	 0,25687590187590187	 0,2667857142857143	 0,23433862433862432	 0,19229557479557474	 0,2527717652717653	 0,24754930254930257	 0,24205387205387208	 0,2855759980759981	 0,23654401154401153	        
0,30901394901394913	 0,2693304843304844	 0,2924074074074075	 0,2506818181818182	 0,24886002886002884	 0,2979016354016356	 0,29462722462722474	 0,29382996632996644	 0,3075216450216452	 0,27737373737373744	        
0,3145791245791248	 0,2797720797720799	 0,3059129759129761	 0,295311447811448	 0,2765548340548341	 0,31074675324675344	 0,30736679986680004	 0,33257964257964284	 0,3430278980278983	 0,2980471380471382	        
0,3189141414141416	 0,2960890960890962	 0,3126430976430978	 0,294848484848485	 0,2778342953342954	 0,3201659451659455	 0,31416426166426187	 0,34227661227661255	 0,34420875420875446	 0,28924242424242436	        
0,32672105672105695	 0,3031468531468533	 0,31777777777777794	 0,3111655011655014	 0,284336496836497	 0,3219672919672922	 0,3224302549302552	 0,3386868686868689	 0,3568809893809896	 0,2960606060606062	        
0,3406565656565658	 0,31157731157731183	 0,32239057239057256	 0,3088927738927741	 0,3110789210789212	 0,3300481000481002	 0,31847402597402613	 0,34737373737373756	 0,3430555555555557	 0,3046503496503498	        
0,35696969696969716	 0,2983670033670035	 0,32442760942760956	 0,3146503496503499	 0,3163353313353314	 0,34222222222222237	 0,319383116883117	 0,3486700336700339	 0,3445370370370372	 0,3009932659932661	        
0,3627272727272729	 0,3033670033670035	 0,32518518518518535	 0,31682206682206704	 0,32133533133533143	 0,3544444444444446	 0,32081409331409344	 0,3494107744107746	 0,3546717171717173	 0,3076094276094278	        
0,3672092722092724	 0,3146632996632998	 0,31493265993266006	 0,32126651126651146	 0,3324632774632776	 0,35314814814814827	 0,32081409331409344	 0,35887205387205406	 0,3525420875420877	 0,3076094276094278	        
0,35939782439782453	 0,33801346801346815	 0,3270707070707072	 0,3244314944314946	 0,3343578643578644	 0,35314814814814827	 0,3161844636844638	 0,35705387205387223	 0,35846801346801366	 0,30525252525252544	        
0,352861952861953	 0,34407407407407414	 0,3255387205387207	 0,32904428904428923	 0,3486171236171237	 0,35481481481481497	 0,3326659451659453	 0,3566666666666668	 0,3593771043771046	 0,3046464646464648	        
0,372861952861953	 0,3461952861952863	 0,328872053872054	 0,3260813260813262	 0,3592400192400193	 0,3551178451178452	 0,32993867243867264	 0,36520202020202036	 0,3586195286195288	 0,2983501683501685	        
0,3768013468013469	 0,34717171717171735	 0,3325757575757577	 0,3338085988085989	 0,36127705627705636	 0,3621043771043772	 0,33054473304473314	 0,35814814814814827	 0,3569528619528621	 0,29774410774410787	        
0,37513468013468027	 0,34489898989899004	 0,3280303030303031	 0,3414011914011915	 0,3566474266474267	 0,3627104377104378	 0,3325817700817702	 0,3542087542087543	 0,3552861952861955	 0,2988047138047139	        
0,3797643097643099	 0,3515656565656567	 0,3317340067340068	 0,36658637658637677	 0,3586844636844638	 0,3633164983164984	 0,33832251082251097	 0,3542087542087543	 0,3552861952861955	 0,29856902356902365	        
0,37415824915824925	 0,3482323232323233	 0,3311279461279462	 0,3608080808080809	 0,3590548340548342	 0,3633164983164984	 0,3420262145262146	 0,3542087542087543	 0,3473232323232324	 0,2972727272727274	        
0,37415824915824925	 0,3482323232323233	 0,33279461279461287	 0,35914141414141426	 0,3571524771524773	 0,3627104377104378	 0,33914742664742675	 0,3542087542087543	 0,3502861952861954	 0,29907407407407416	        
