-38.5941877925978, -42.58709904829043, -26.69680035257824, -34.973880794701955, -28.884451891701186, -36.09528851244044, -20.608649602824368, -30.955559471365646, -35.847739888976996, -45.62754480444956,
-12.632594293790318, -37.04814945364819, -18.700326134861168, -19.551576158940385, -18.807372784196126, -20.45463208046584, -18.03685789938218, -17.605427312775312, -19.33322759714513, -32.05198198993556,
-21.105838706828006, -45.40415932322876, -27.732534156015884, -26.869827814569526, -24.19832436722815, -27.843303335097932, -28.434598411297443, -24.16535682819383, -23.12831086439333, -41.95476295576942,
-31.376380178429468, -48.584772647162495, -37.45776994270607, -33.696000000000005, -25.945145074521577, -36.918581259925894, -35.61235657546341, -33.178361233480175, -31.29896907216494, -60.61806303522558,
-39.33638371168622, -49.835318998942576, -47.99217276333187, -41.1878145695364, -32.22379398536026, -43.34293276866063, -42.01037952338927, -40.83637004405287, -40.792386994448854, -73.6310761896354,
-47.92219768571676, -53.625026436376466, -56.82256500661086, -45.06532450331124, -38.46053443866301, -53.26437268395976, -46.042506619594036, -48.21462555066081, -51.180333068992844, -75.03840381389605,
-54.14595883755851, -55.03926683115969, -59.649889819303695, -46.44047682119204, -47.918511332569025, -58.59671784012706, -49.94308914386583, -54.13511894273129, -59.70689928628069, -79.78479738677505,
-60.35827223743486, -55.522735283750464, -64.13933891582198, -49.52074172185428, -54.07714966046392, -66.40847008999468, -56.076116504854355, -57.11725110132159, -62.616970658207734, -80.64864483093498,
-68.4232134970409, -61.46140289037716, -67.49595416483037, -51.36890066225164, -55.578234412205674, -73.83335097935411, -58.205613415710495, -59.701638766519864, -64.7219666931007, -84.64942173567584,
-69.74733680770254, -66.02960874162846, -70.31756721022478, -54.42437086092714, -58.11750595290591, -76.1240868184224, -63.179523389232116, -63.92838766519825, -70.24329896907214, -86.1940496159619,
-73.68154756646945, -69.16644342615436, -73.60944909651829, -57.57520529801327, -63.959925919393214, -78.11180518793007, -63.84868490732568, -68.8897268722467, -73.4750198255353, -88.29932020835182,
-75.62575744192209, -73.36157913288682, -75.85417364477742, -60.499072847682164, -69.10895140664955, -79.08755955532023, -65.92480141218007, -70.41219383259913, -74.40190325138782, -88.04569612430484,
-77.61385036657538, -75.51053930207962, -78.70053768179814, -63.25700662251657, -72.62926183966833, -80.67316040232923, -69.33542806707858, -72.6597356828194, -76.74670896114199, -88.42708572437547,
-80.35749492094332, -78.26478674656326, -79.67534596738648, -63.91120529801326, -76.97440691418994, -82.78856537850712, -70.50979699911744, -75.68183259911896, -78.19318001586045, -88.88475324446024,
-81.31910608603475, -80.0292562566091, -80.92622300572936, -66.54135099337748, -77.97640003527646, -84.49613552143988, -72.27897616946166, -77.35654625550664, -78.81173671689137, -89.49497660457327,
-81.71214557017925, -81.10849488896721, -81.59640370207133, -68.06336423841057, -79.49653408589823, -84.86204340921121, -73.30082965578116, -78.81050220264324, -79.35987311657416, -89.93738854065519,
-82.76533875099366, -81.26076841734225, -82.71019832525334, -71.34389403973508, -80.57472440250464, -85.78062466913708, -75.07763459841135, -78.81050220264324, -79.89278350515465, -88.71312792442846,
-84.09327797897706, -81.36735988720478, -83.03005729396202, -74.61488741721853, -81.3538407266955, -85.85113816834301, -76.0194174757282, -80.20926872246703, -81.44203013481365, -87.76156087225225,
-84.64086211465411, -81.61290095170953, -83.06052005288666, -74.96582781456952, -82.79015786224537, -86.5772366331392, -76.7667431597529, -80.20926872246703, -82.22236320380651, -83.88854948353502,
-85.02054588817236, -82.11921043355659, -83.79162626707793, -75.95761589403972, -82.80539730134934, -86.95076760190574, -76.81249779346871, -80.92863436123356, -83.66883425852501, -84.51784232365156,
-85.11212790389536, -82.2124779696863, -86.19247245482583, -76.3390728476821, -84.05503130787548, -88.12853361566962, -77.07177405119155, -81.27880176211461, -84.2017446471055, -85.09755451575892,
-85.1884462503312, -82.4389848431442, -87.70037902159532, -78.83189403973512, -84.05503130787548, -88.70788777130753, -78.44250661959401, -81.27880176211461, -84.5367168913561, -85.81456696389168,
-85.64635632894617, -82.45230877687702, -89.06549140590558, -82.0265960264901, -85.43991533644945, -89.17480148226572, -79.76176522506621, -82.26650220264325, -84.56716891356069, -87.00068862011133,
-85.66161999823332, -82.46563271060982, -89.46150727192584, -82.77425165562917, -86.18283799276834, -89.48925357331919, -80.27459841129745, -82.26650220264325, -84.61284694686759, -90.20626820870494,
-86.02794806112529, -82.46563271060982, -89.73567210224755, -83.79083443708615, -87.32389099567864, -90.40402329274745, -80.8751279788173, -82.26650220264325, -84.62807295796989, -90.52663547276428,
-86.05847539969962, -82.81586182587243, -90.07076245041854, -84.14177483443714, -88.04395449334157, -90.83091582848064, -80.8751279788173, -82.26650220264325, -84.64329896907219, -90.52663547276428,
-86.05847539969962, -82.81586182587243, -90.07076245041854, -85.51692715231795, -88.27254607990125, -91.81429327686604, -80.8751279788173, -82.26650220264325, -84.68517049960352, -91.07583649686597,
-86.05847539969962, -83.19654564681005, -90.29923314235333, -85.56270198675503, -88.72782432313257, -93.27983059820006, -81.65676963812888, -82.69659911894281, -84.68517049960352, -92.03693828904395,
-86.39427612401727, -83.19654564681005, -90.83233142353447, -85.56270198675503, -89.23072581356382, -93.56950767601901, -82.09334510150045, -83.21423788546262, -84.7003965107058, -92.03693828904395,
-86.40763183464354, -83.60768417342267, -92.37260467166139, -86.28747019867554, -90.27653232207427, -94.30132345156163, -82.26683142100617, -83.21423788546262, -85.065820777161, -92.03693828904395,
-86.40763183464354, -83.60768417342267, -93.3626443367121, -87.65880794701988, -90.82515212981747, -94.74346214928529, -82.42697263901147, -83.79087224669611, -85.065820777161, -93.60826344133491,
-86.40763183464354, -84.01882270003529, -93.63680916703383, -89.11215894039736, -90.82515212981747, -95.73446267866595, -82.55279788172992, -83.79087224669611, -85.0791435368755, -94.40155380948184,
-86.40763183464354, -84.4299612266479, -94.20037020713961, -89.94373509933776, -91.05374371637713, -96.19184753838007, -82.55279788172992, -83.79087224669611, -85.0791435368755, -94.7524322415468,
-86.40763183464354, -84.4299612266479, -94.58115469369757, -91.71369536423842, -91.05374371637713, -96.48152461619905, -82.55279788172992, -84.14103964757716, -85.3988897700238, -96.69561225390666,
-87.15364367105376, -84.4299612266479, -95.85868664609953, -93.01827814569536, -91.74713819560812, -96.51201694017999, -82.67481023830537, -84.90227312775339, -85.3988897700238, -97.01597951796597,
-87.16699938168003, -85.14564681001062, -95.85868664609953, -93.04498013245033, -91.74713819560812, -96.51201694017999, -82.67481023830537, -84.98791189427321, -85.5206978588422, -97.64908625408322,
-87.16699938168003, -85.55678533662324, -95.85868664609953, -93.41117880794701, -92.12812417320755, -97.08184224457383, -82.88833186231244, -85.06403524229084, -85.85567010309279, -97.64908625408322,
-87.16699938168003, -86.22678886147342, -96.22423975319516, -93.41117880794701, -93.21774406914193, -97.0970884065643, -82.88833186231244, -85.06403524229084, -85.85567010309279, -97.86457137812313,
-87.16699938168003, -86.63792738808606, -97.54936976641685, -94.2427549668874, -93.56825116853341, -97.26479618845946, -82.88833186231244, -85.06403524229084, -85.85567010309279, -97.86457137812313,
-87.16699938168003, -86.63792738808606, -99.2133979726751, -94.2427549668874, -93.56825116853341, -97.32578083642133, -82.88833186231244, -85.09448458149788, -85.85567010309279, -97.86457137812313,
-87.16699938168003, -86.63792738808606, -99.2133979726751, -96.27592052980127, -93.99495546344478, -97.38676548438322, -82.88833186231244, -85.64257268722477, -85.85567010309279, -98.01712721815139,
-87.16699938168003, -87.35361297144875, -99.59418245923305, -97.44508609271519, -94.63501190581182, -97.4020116463737, -83.17811120917916, -85.99274008810582, -85.85567010309279, -98.12391630617115,
-87.16699938168003, -88.58702855128662, -100.46046716615241, -98.26331125827808, -95.07695563982716, -97.52398094229746, -83.23149161518091, -85.99274008810582, -85.85567010309279, -98.71507018628061,
-87.30246444660362, -88.8915756080367, -100.46046716615241, -99.08153642384099, -95.23696975041892, -97.67644256220215, -83.23149161518091, -86.19066079295163, -85.85567010309279, -99.35199081839855,
-87.6687925094956, -90.04885442368705, -100.46046716615241, -99.08153642384099, -95.26744862862688, -97.82890418210687, -83.6051544571933, -86.76919823788555, -85.97747819191119, -99.6113357464466,
-87.6687925094956, -90.45999295029966, -101.0240282062582, -99.44773509933766, -95.66367404533028, -97.9051349920592, -83.6051544571933, -87.11936563876661, -85.97747819191119, -99.68570671846037,
-87.6687925094956, -90.45999295029966, -101.40481269281615, -99.98177483443699, -95.83130787547404, -98.05759661196393, -83.86443071491615, -87.46953303964766, -86.69310071371928, -99.88402931049707,
-88.23164031445982, -90.81022206556227, -101.4505068312031, -99.98177483443699, -96.60851926977688, -98.14907358390677, -83.86443071491615, -87.46953303964766, -86.69310071371928, -99.88402931049707,
-89.52905220386889, -90.84067677123727, -101.73990304098714, -99.98177483443699, -97.99530822823884, -98.31678136580196, -84.63463371579877, -87.59133039647584, -87.02807295796987, -100.03658515052531,
-89.52905220386889, -90.88635882974978, -101.876985456148, -100.05806622516548, -98.34581532763032, -98.31678136580196, -85.0578640776699, -87.61797356828201, -87.02807295796987, -100.12811865454228,
-89.52905220386889, -90.9472682410998, -101.876985456148, -100.45478145695354, -98.34581532763032, -98.37776601376386, -85.0578640776699, -88.56190308370053, -87.02807295796987, -100.18914099055358,
-89.52905220386889, -90.9472682410998, -101.99883649184656, -101.18717880794694, -98.8334773789576, -98.37776601376386, -85.0845542806708, -88.82072246696043, -87.45440126883426, -100.21965215855923,
-89.52905220386889, -90.9472682410998, -102.63855442926393, -101.18717880794694, -99.09254784372523, -98.48448914769716, -85.17606354810239, -89.07954185022034, -87.45440126883426, -100.326441246579,
-89.52905220386889, -90.9472682410998, -103.01933891582189, -101.49234437086082, -99.36685774759681, -98.56071995764952, -85.17606354810239, -89.41258149779742, -87.78937351308485, -100.40271916659313,
-89.86485292818654, -91.31272470919991, -103.40012340237985, -101.49234437086082, -99.74212893553224, -98.59121228163046, -85.75562224183585, -89.53437885462561, -87.78937351308485, -100.57053059062422,
-90.2311809910785, -91.31272470919991, -103.78090788893782, -101.49234437086082, -100.14978393156362, -98.97998941238748, -86.01489849955871, -90.13575330396482, -87.78937351308485, -100.60104175862986,
-90.2311809910785, -91.34317941487491, -103.78090788893782, -101.78225165562905, -100.45457271364317, -99.3897300158814, -86.27417475728156, -90.27277533039654, -87.78937351308485, -100.60104175862986,
-90.2311809910785, -91.37363412054992, -103.8570647862494, -101.78225165562905, -100.82031925213866, -100.39025939650607, -86.27417475728156, -90.66861674008818, -88.13957176843775, -100.7383420146553,
-90.56698171539617, -91.37363412054992, -104.0246099603349, -101.78225165562905, -101.35369962077787, -100.72376919004763, -86.50294792586055, -90.80563876651989, -88.13957176843775, -100.89089785468354,
-91.11647380973412, -91.40408882622494, -104.37493168796823, -101.78225165562905, -102.02042508157689, -101.4670195870831, -86.8994880847308, -90.87414977973573, -88.45931800158604, -101.01294252670617,
-91.11647380973412, -91.40408882622494, -104.69479065667691, -102.78929801324493, -102.02042508157689, -101.4670195870831, -86.9261782877317, -90.87414977973573, -88.80951625693893, -101.01294252670617,
-91.11647380973412, -91.40408882622494, -105.01464962538554, -102.78929801324493, -102.02042508157689, -101.4670195870831, -87.03293909973522, -90.87414977973573, -89.50991276764472, -101.13498719872877,
-91.48280187262608, -91.43454353189993, -105.13650066108409, -103.15549668874161, -102.29473498544849, -102.57427210164109, -87.03293909973522, -90.87414977973573, -89.84488501189531, -101.16549836673441,
-91.98459500044166, -91.43454353189993, -105.1517320405464, -104.31512582781448, -102.34045330276041, -102.57427210164109, -87.30746690203001, -90.88937444933926, -89.84488501189531, -101.27228745475418,
-92.30513205547213, -91.78477264716254, -105.16696342000873, -104.31512582781448, -102.34045330276041, -102.57427210164109, -87.30746690203001, -90.88937444933926, -90.5300555114988, -101.27228745475418,
-92.5798781026411, -91.78477264716254, -105.19742617893338, -104.6355496688741, -102.34045330276041, -102.65050291159345, -87.88702559576345, -90.88937444933926, -90.5300555114988, -101.287543038757,
-93.14463386626623, -91.78477264716254, -105.19742617893338, -105.98781456953634, -102.49284769380019, -102.69052408681843, -87.98997352162401, -90.90459911894277, -90.5300555114988, -101.45535446278807,
-93.5109619291582, -92.08931970391264, -105.22788893785801, -106.07936423841052, -102.49284769380019, -102.89062996294336, -87.98997352162401, -91.04162114537448, -90.8650277557494, -101.53163238280219,
-93.96887200777317, -92.10264363764546, -105.22788893785801, -106.47607947019861, -102.49284769380019, -102.89062996294336, -88.02047661076787, -91.07016740088108, -91.16954797779539, -102.65291780700981,
-94.21309071636783, -92.78787451533316, -105.22788893785801, -106.4913377483443, -103.0262280624394, -102.89062996294336, -88.02047661076787, -91.07016740088108, -91.16954797779539, -102.66817339101264,
-94.21309071636783, -93.12287627775825, -105.22788893785801, -106.52185430463571, -103.13290413616723, -102.93065113816834, -88.02047661076787, -91.19196475770926, -91.83949246629658, -102.6986845590183,
-94.2264464269941, -93.12287627775825, -105.30404583516959, -106.52185430463571, -103.13290413616723, -103.05071466384331, -88.21874669020302, -91.19196475770926, -91.83949246629658, -102.74445131102676,
-94.27223743485561, -93.12287627775825, -105.3973380343763, -106.90331125827808, -103.28529852720699, -103.1116993118052, -88.35219770520744, -91.35943612334803, -91.83949246629658, -102.74445131102676,
-94.33329211200427, -93.12287627775825, -105.3973380343763, -107.11692715231783, -103.37673516183084, -103.1116993118052, -88.50471315092678, -91.75527753303965, -91.83949246629658, -102.77496247903241,
-94.33329211200427, -93.12287627775825, -105.50395769061252, -107.20847682119201, -103.52912955287063, -103.1116993118052, -88.6572285966461, -91.75527753303965, -92.15923869944487, -102.77496247903241,
-94.33329211200427, -93.45787804018336, -105.50395769061252, -107.20847682119201, -103.71200282211835, -103.1116993118052, -88.6572285966461, -91.75527753303965, -92.50943695479776, -102.79021806303525,
-94.33329211200427, -93.45787804018336, -105.51918907007484, -107.20847682119201, -103.91011553047005, -103.15172048703018, -88.6572285966461, -91.75527753303965, -93.16415543219665, -102.82072923104089,
-95.09647557636255, -94.15833627070856, -105.53442044953718, -107.20847682119201, -104.03203104330187, -103.15172048703018, -88.6572285966461, -91.75527753303965, -93.16415543219665, -102.83598481504372,
-95.783340694285, -94.53521325343678, -105.54965182899949, -107.34580132450327, -104.4892142164212, -103.15172048703018, -88.88600176522509, -91.87707488986783, -93.54480570975414, -102.91226273505784,
-95.783340694285, -94.53521325343678, -105.62580872631108, -107.34580132450327, -104.4892142164212, -103.22795129698254, -89.03851721094443, -91.99887224669602, -94.62585249801742, -103.06481857508608,
-96.02755940287966, -95.44885442368704, -105.64104010577338, -107.34580132450327, -104.77876355939678, -103.42805717310746, -89.19103265666375, -92.0445462555066, -94.62585249801742, -103.1410964951002,
-96.02755940287966, -95.44885442368704, -105.64104010577338, -107.54415894039731, -105.49501719728373, -103.42805717310746, -89.32829655781114, -92.0445462555066, -95.18921490880251, -103.21737441511432,
-96.02755940287966, -95.44885442368704, -105.65627148523572, -107.54415894039731, -105.58645383190759, -103.42805717310746, -89.41980582524273, -92.16634361233477, -95.874385408406, -103.79327271122095,
