0,05	 0,17500000000000002	 0,10805860805860805	 0,16736111111111113	 0,10436507936507936	 0,06547619047619048	 0,14415584415584418	 0,059027777777777776	 0,1471861471861472	 0,06923076923076923	        
0,0625	 0,037037037037037035	 0,0	 0,1316137566137566	 0,024691358024691357	 0,05	 0,15151515151515152	 0,1128747795414462	 0,1649659863945578	 0,08669108669108669	        
0,06696428571428571	 0,10912698412698414	 0,12400793650793651	 0,13174603174603175	 0,141005291005291	 0,18831168831168832	 0,12427248677248677	 0,11816578483245149	 0,15432098765432098	 0,10678210678210678	        
0,20396825396825394	 0,08024691358024691	 0,11363636363636363	 0,1699134199134199	 0,11965811965811968	 0,13227513227513227	 0,11904761904761905	 0,06233766233766234	 0,08333333333333334	 0,14166666666666666	        
0,06696428571428571	 0,15299823633156967	 0,12412698412698413	 0,09722222222222222	 0,16203703703703703	 0,18077601410934743	 0,06105006105006105	 0,08214285714285714	 0,1402116402116402	 0,031746031746031744	        
0,05714285714285714	 0,11111111111111112	 0,17738095238095242	 0,15625	 0,22448979591836735	 0,09623015873015872	 0,12125220458553793	 0,15	 0,11388888888888889	 0,13558201058201058	        
0,09722222222222222	 0,19634920634920636	 0,05952380952380952	 0,05	 0,024691358024691357	 0,09090909090909091	 0,11547619047619047	 0,11857142857142858	 0,10555555555555556	 0,08125	        
0,11153846153846156	 0,07291666666666667	 0,03571428571428571	 0,11363636363636363	 0,08818342151675485	 0,09821428571428571	 0,08506493506493507	 0,08055555555555556	 0,11944444444444445	 0,03333333333333334	        
0,1761904761904762	 0,056249999999999994	 0,11190476190476191	 0,07857142857142857	 0,10353535353535354	 0,10202020202020202	 0,10416666666666667	 0,11333333333333333	 0,10822510822510822	 0,09474206349206349	        
0,1598639455782313	 0,11969696969696972	 0,16880952380952383	 0,06913580246913581	 0,11111111111111112	 0,1	 0,10833333333333334	 0,10357142857142856	 0,07936507936507937	 0,0	        
