-4.797884530630233, -2.3989422653151173, -16.564125165271044, -0.11423534596738652
-5.077126487439401, -2.3989422653151173, -17.13530189510798, -0.11423534596738652
-9.024592331423536, -5.940237990304099, -38.38307624504188, -0.11423534596738652
-5.23405585159662, -3.1985896870868227, -30.843543411194364, -0.11423534596738652
-6.8312736888497145, -2.3989422653151173, -47.97884530630234, -0.11423534596738652
-8.099286029087704, -7.71088585279859, -21.247774349933895, -0.11423534596738652
-3.90938739532834, -0.6854120758043192, -17.13530189510798, -0.11423534596738652
-1.5992948435434116, -0.39982371088585283, -8.56765094755399, -0.11423534596738652
-2.044812692816219, -0.6854120758043192, -8.56765094755399, -0.11423534596738652
-13.662547377699429, -4.74076685764654, -75.85226972234464, -0.11423534596738652
-11.941987320744486, -5.940237990304099, -40.43931247245483, -0.11423534596738652
-3.0500837373292202, -2.3989422653151173, -8.56765094755399, -0.11423534596738652
-4.2774790656676975, -0.6854120758043192, -33.58519171441164, -0.11423534596738652
-7.506894163571117, -2.3989422653151173, -37.697664169237555, -0.11423534596738652
-13.594006170118996, -6.854120758043191, -47.17919788453064, -0.6854120758043192
-3.369942706037903, -0.6854120758043192, -15.764477743499341, -0.11423534596738652
-5.940237990304098, -2.3989422653151173, -20.562362274129576, -0.0
-2.067659762009696, -0.856765094755399, -6.854120758043191, -0.22847069193477304
-9.574998998357309, -0.6854120758043192, -48.77849272807405, -0.11423534596738652
-11.014191273688851, -0.6854120758043192, -48.77849272807405, -0.11423534596738652
-4.283825473776995, -1.256588805641252, -16.564125165271044, -0.0
-10.55249008373733, -6.854120758043191, -42.3813133539004, -2.3989422653151173
-9.95924516206579, -2.3989422653151173, -40.43931247245483, -0.11423534596738652
-1.9420008814455707, -0.856765094755399, -6.854120758043191, -0.11423534596738652
-6.0025481790135835, -2.3989422653151173, -26.04565888056413, -0.11423534596738652
-4.502776553547819, -0.6854120758043192, -21.247774349933895, -0.11423534596738652
-4.089625385632438, -0.6854120758043192, -26.73107095636845, -0.11423534596738652
-3.518448655795506, -0.856765094755399, -19.876950198325257, -0.11423534596738652
-15.972178372530953, -8.56765094755399, -69.5693256941384, -0.11423534596738652
-12.13433230498017, -3.1985896870868227, -57.57461436756281, -0.11423534596738652
-16.875676108818467, -1.0281181137064788, -63.971793741736455, -0.11423534596738652
-4.765245860353838, -2.3989422653151173, -17.13530189510798, -0.11423534596738652
