0.5105555555555555, 0.5, 0.375, 0.7777777777777778, 0.0
0.5733796296296296, 0.5277777777777778, 0.4, 0.8, 0.0
0.4614583333333333, 0.5, 0.11111111111111116, 0.625, 0.0
0.47341269841269845, 0.4, 0.2222222222222222, 0.75, 0.0
0.5673611111111112, 0.5277777777777778, 0.4, 0.75, 0.0
0.5291666666666666, 0.5, 0.2222222222222222, 0.75, 0.0
0.5741666666666666, 0.625, 0.30000000000000004, 0.7777777777777778, 0.0
0.5976495726495726, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.5686507936507937, 0.625, 0.2222222222222222, 0.8, 0.0
0.6253968253968253, 0.75, 0.2222222222222222, 0.7777777777777778, 0.0
0.6121527777777778, 0.6666666666666667, 0.30000000000000004, 0.7777777777777778, 0.0
0.6106060606060606, 0.6666666666666667, 0.2222222222222222, 0.7777777777777778, 0.0
0.6083333333333333, 0.6458333333333334, 0.375, 0.7777777777777778, 0.0
0.5382716049382715, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.49907407407407417, 0.5, 0.2222222222222222, 0.8, 0.0
0.6177083333333333, 0.5625, 0.4, 0.8888888888888888, 0.0
0.5675000000000001, 0.6125, 0.30000000000000004, 0.75, 0.0
0.5169444444444444, 0.5, 0.11111111111111116, 0.75, 0.0
0.48958333333333337, 0.4222222222222222, 0.2222222222222222, 0.75, 0.0
0.7067901234567903, 0.75, 0.5, 0.8888888888888888, 0.0
0.6111111111111112, 0.6666666666666667, 0.33333333333333337, 0.75, 0.0
0.5654040404040405, 0.625, 0.30000000000000004, 0.75, 0.0
0.5431818181818182, 0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 0.0
0.5020833333333333, 0.4722222222222222, 0.30000000000000004, 0.75, 0.0
0.570959595959596, 0.6, 0.4444444444444444, 0.75, 0.0
0.6090277777777778, 0.625, 0.33333333333333337, 0.8888888888888888, 0.0
0.5361111111111111, 0.5, 0.33333333333333337, 0.75, 0.0
0.6211111111111111, 0.5555555555555556, 0.5, 0.8, 0.0
0.5938271604938272, 0.625, 0.4, 0.75, 0.0
0.5215277777777778, 0.4722222222222222, 0.30000000000000004, 0.8888888888888888, 0.0
0.5275252525252525, 0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 0.0
0.570679012345679, 0.5555555555555556, 0.4, 0.75, 0.0
0.5354938271604939, 0.5555555555555556, 0.2222222222222222, 0.75, 0.0
0.5762626262626264, 0.6666666666666667, 0.30000000000000004, 0.7777777777777778, 0.0
0.5572916666666666, 0.5347222222222222, 0.375, 0.75, 0.0
0.5515873015873016, 0.5, 0.4444444444444444, 0.75, 0.0
0.5049382716049382, 0.5555555555555556, 0.11111111111111116, 0.75, 0.0
0.5744444444444444, 0.5902777777777778, 0.30000000000000004, 0.7777777777777778, 0.0
0.539484126984127, 0.5555555555555556, 0.30000000000000004, 0.75, 0.0
0.5853535353535353, 0.5555555555555556, 0.25, 0.8, 0.0
0.5472222222222223, 0.5902777777777778, 0.2222222222222222, 0.8, 0.0
0.508641975308642, 0.6, 0.2222222222222222, 0.75, 0.0
0.48888888888888893, 0.4444444444444444, 0.2222222222222222, 0.75, 0.0
0.5825757575757576, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.5599206349206349, 0.6, 0.375, 0.75, 0.0
0.4696969696969698, 0.4444444444444444, 0.11111111111111116, 0.6666666666666667, 0.0
0.5194444444444445, 0.5, 0.33333333333333337, 0.7777777777777778, 0.0
0.5246913580246914, 0.5, 0.33333333333333337, 0.75, 0.0
0.6216049382716049, 0.6666666666666667, 0.4, 0.7777777777777778, 0.0
0.5071428571428571, 0.4444444444444444, 0.30000000000000004, 0.7777777777777778, 0.0
0.6569444444444444, 0.6666666666666667, 0.4444444444444444, 0.75, 0.0
0.5352777777777777, 0.5555555555555556, 0.30000000000000004, 0.75, 0.0
0.5646825396825398, 0.5555555555555556, 0.30000000000000004, 0.75, 0.0
0.5686868686868688, 0.625, 0.11111111111111116, 0.8888888888888888, 0.0
0.5413580246913581, 0.5, 0.33333333333333337, 0.75, 0.0
0.5212962962962964, 0.5277777777777778, 0.2222222222222222, 0.75, 0.0
0.5245726495726496, 0.5, 0.2222222222222222, 0.75, 0.0
0.5520833333333334, 0.55, 0.4, 0.7777777777777778, 0.0
0.54, 0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 0.0
0.5511111111111111, 0.4444444444444444, 0.33333333333333337, 0.75, 0.0
0.5893518518518518, 0.5902777777777778, 0.4, 0.7777777777777778, 0.0
0.6825396825396826, 0.625, 0.625, 0.7777777777777778, 0.0
0.5025, 0.4722222222222222, 0.2222222222222222, 0.75, 0.0
0.5316666666666666, 0.5, 0.30000000000000004, 0.8, 0.0
0.6126262626262627, 0.6, 0.5, 0.75, 0.0
0.5918803418803419, 0.625, 0.2222222222222222, 0.75, 0.0
0.5629629629629629, 0.5555555555555556, 0.33333333333333337, 0.7777777777777778, 0.0
