-15.454465153255011, -42.37010927035601, -78.36544733362716, -8.582781456953642, -39.08916130170209, -6.860772895712016, -47.24165931156222, -14.844052863436122, -39.05471847739889, -6.8650128012713,
-46.47787297941877, -8.565385971096228, -73.56756280299692, -83.3101986754967, -40.46071082106006, -6.860772895712016, -35.002294792586056, -39.73638766519824, -19.86994448850119, -73.68447073364528,
-45.676530341842586, -32.20585125132182, -16.564125165271044, -47.262516556291395, -21.259017550048505, -58.43091582848068, -45.64024713150927, -17.127753303964756, -45.56383822363203, -21.28153968394103,
-48.080558254571145, -83.94078251674304, -48.77849272807405, -44.05827814569537, -23.20204603580563, -46.42456326098465, -3.202824360105914, -17.127753303964756, -47.16256938937351, -47.25417144875078,
-16.026852751523716, -21.24215720831865, -41.81013662406347, -44.85933774834437, -42.51803510009701, -16.580201164637373, -39.12021182700795, -38.366167400881054, -59.15305313243457, -20.5950384038139,
-8.585813974030561, -40.4286217835742, -46.37955046275893, -33.644503311258276, -21.259017550048505, -40.8215987294865, -46.44095322153575, -47.158414096916296, -45.56383822363203, -80.89273417498015,
-76.92889320731383, -50.36446951004583, -17.13530189510798, -21.285298013245033, -67.20592644854044, -16.580201164637373, -19.903265666372466, -42.36264317180616, -41.11022997620936, -21.28153968394103,
-21.292818655595795, -34.26154388438491, -17.13530189510798, -2.40317880794702, -29.488314666196313, -2.401270513499206, -49.643777581641665, -37.68105726872247, -21.240285487708167, -21.28153968394103,
-17.171627948061122, -82.34191046880508, -8.56765094755399, -82.50913907284769, -86.407619719552, -8.57596611964002, -16.586054721977053, -2.397885462555066, -21.240285487708167, -12.585856802330715,
-32.28266054235491, -47.1667254141699, -83.16333186425739, -30.21139072847682, -17.144368991974602, -72.83853890947591, -68.63195057369816, -46.35911894273127, -46.363203806502774, -40.503575527500665,
-48.080558254571145, -2.398308071906944, -13.13706478624945, -67.28900662251655, -37.71761178234412, -31.55955532027528, -62.455075022065316, -47.95770925110132, -72.74226804123711, -18.53553456343251,
-6.868651179224449, -21.24215720831865, -21.247774349933895, -33.644503311258276, -73.14930769909164, -33.617787188988885, -46.44095322153575, -40.42149779735683, -47.961934972244244, -48.055089608899095,
-64.90875364367105, -44.76841734226296, -47.97884530630234, -21.285298013245033, -30.174089425875298, -14.865007940709368, -20.589585172109444, -39.051277533039645, -46.363203806502774, -8.581266001589125,
-46.47787297941877, -47.1667254141699, -85.5622741295725, -48.864635761589405, -13.14401622718053, -2.401270513499206, -45.64024713150927, -6.851101321585902, -8.564631245043616, -8.581266001589125,
-84.1409769454995, -8.565385971096228, -40.43931247245483, -15.449006622516556, -13.14401622718053, -6.860772895712016, -39.80653133274493, -21.238414096916298, -17.129262490087232, -29.51955504546659,
-21.292818655595795, -48.76559746210786, -8.56765094755399, -48.864635761589405, -37.03183702266514, -19.89624139756485, -54.44801412180053, -85.52458149779734, -37.68437747819191, -21.28153968394103,
-45.676530341842586, -40.77123722241805, -41.12472454825915, -45.66039735099338, -88.80783137842845, -16.580201164637373, -17.15798764342454, -21.238414096916298, -48.761300555114985, -40.04590800741592,
-60.902040455790114, -39.7433909058865, -40.43931247245483, -64.08476821192053, -21.259017550048505, -30.873478030704078, -26.76646072374228, -6.851101321585902, -44.7644726407613, -77.68906153438688,
-21.292818655595795, -78.34473034896017, -17.13530189510798, -91.54966887417218, -48.00423317752889, -82.44362096347274, -47.24165931156222, -21.238414096916298, -16.55828707375099, -21.28153968394103,
-40.52504195742426, -48.76559746210786, -19.876950198325257, -48.0635761589404, -48.00423317752889, -64.83430386447856, -16.586054721977053, -28.089515418502202, -11.990483743061063, -45.65233512845414,
-17.171627948061126, -10.278463165315475, -6.854120758043191, -44.05827814569537, -26.745215627480377, -6.860772895712016, -8.57899382171227, -41.79171806167401, -14.274385408406026, -39.81707424737354,
-25.414009363130464, -2.398308071906944, -18.506126046716616, -44.05827814569537, -21.259017550048505, -21.268395976707254, -46.44095322153575, -47.158414096916296, -83.93338620142744, -12.585856802330715,
-0.686865117922445, -11.64892492069087, -47.97884530630234, -44.85933774834437, -21.259017550048505, -69.63684489147697, -6.863195057369816, -19.86819383259912, -47.16256938937351, -15.446278802860425,
-40.52504195742426, -41.799083538949596, -42.49554869986779, -3.2042384105960267, -47.204162624570074, -7.432503970354684, -35.002294792586056, -46.35911894273127, -18.499603489294213, -48.856007769047416,
-66.51143891882342, -47.96616143813888, -37.697664169237555, -29.524768211920527, -21.259017550048505, -41.850714663843306, -49.643777581641665, -29.45973568281938, -39.05471847739889, -16.590447603072306,
-10.875364367105378, -7.994360239689813, -39.06848832084619, -58.477350993377485, -70.4062086603757, -30.187400741132876, -28.825419240953224, -47.158414096916296, -48.761300555114985, -27.4600512050852,
-36.403851249889584, -85.53965456468102, -41.12472454825915, -40.51072847682119, -44.80395096569363, -15.436739015352037, -8.57899382171227, -26.719295154185023, -21.240285487708167, -47.25417144875078,
-21.292818655595795, -45.56785336623194, -19.876950198325257, -18.424370860927155, -41.14648558073904, -21.268395976707254, -8.57899382171227, -17.127753303964756, -32.88818398096748, -41.1900768076278,
-48.080558254571145, -6.852308776876983, -8.56765094755399, -35.70437086092715, -46.40409207161126, -36.01905770248809, -14.298323036187115, -78.33092511013216, -75.14036478984931, -37.75757040699215,
-36.06041869092836, -68.7514980613324, -28.787307183781405, -16.59337748344371, -23.20204603580563, -35.67601905770249, -39.80653133274493, -41.79171806167401, -39.05471847739889, -30.89255760572085,
-36.06041869092836, -17.130771942192457, -17.13530189510798, -60.0794701986755, -21.259017550048505, -67.23557437797777, -39.23459841129744, -17.127753303964756, -47.961934972244244, -15.446278802860425,
-41.66981715396166, -47.1667254141699, -48.77849272807405, -68.09006622516557, -41.14648558073904, -37.61990471148756, -48.843071491615184, -20.55330396475771, -36.999206978588425, -17.16253200317825,
-49.68324352972351, -16.55974621078604, -41.81013662406347, -17.165562913907284, -45.604021518652445, -79.2419269454738, -42.55180935569285, -87.12317180616739, -77.65265662172878, -48.856007769047416,
-20.60595353767335, -59.15826577370462, -19.876950198325257, -41.19735099337748, -21.259017550048505, -2.401270513499206, -83.27343336275375, -47.158414096916296, -14.388580491673276, -41.87657808775493,
-43.27250242911403, -19.186464575255552, -79.96474217717056, -45.66039735099338, -68.80606755445807, -16.580201164637373, -57.65083848190645, -43.961233480176205, -35.628865979381445, -28.833053765339457,
-21.292818655595795, -43.169545294325, -26.73107095636845, -39.8241059602649, -8.572184495987301, -45.624139756484915, -79.26990291262136, -49.55629955947136, -60.75178429817605, -21.28153968394103,
-62.50472573094249, -32.20585125132182, -49.57814014984575, -41.883973509933774, -42.51803510009701, -37.61990471148756, -39.12021182700795, -8.563876651982378, -46.363203806502774, -46.45325328860246,
-47.27921561699496, -83.14134649277406, -40.43931247245483, -38.45086092715232, -19.88746803069054, -13.721545791424033, -41.86548984995587, -19.86819383259912, -37.68437747819191, -48.856007769047416,
-37.09071636781203, -47.96616143813888, -46.37955046275893, -81.70807947019868, -46.40409207161126, -20.582318687136052, -47.24165931156222, -21.238414096916298, -79.137192704203, -47.25417144875078,
-16.59924034979242, -2.398308071906944, -46.37955046275893, -42.45615894039735, -21.259017550048505, -45.624139756484915, -37.747572815533985, -41.10660792951542, -13.132434575733544, -6.8650128012713,
-60.902040455790114, -38.372929150511105, -38.38307624504188, -32.271258278145694, -39.08916130170209, -48.825833774483854, -66.4586054721977, -36.310837004405286, -17.129262490087232, -48.856007769047416,
-3.205370550304743, -19.186464575255552, -6.854120758043191, -8.582781456953642, -39.08916130170209, -21.268395976707254, -41.86548984995587, -48.75700440528634, -21.240285487708167, -66.47620729231042,
-37.77758148573447, -21.24215720831865, -8.56765094755399, -6.866225165562914, -36.80324543610548, -6.860772895712016, -6.863195057369816, -70.33797356828194, -47.961934972244244, -45.65233512845414,
-41.2119070753467, -68.7514980613324, -8.56765094755399, -8.582781456953642, -67.20592644854044, -40.4785600847009, -21.275904677846427, -67.94008810572687, -151.65107057890563, -40.503575527500665,
-26.787739598975353, -62.35600986958055, -48.77849272807405, -29.524768211920527, -37.71761178234412, -8.57596611964002, -20.589585172109444, -47.95770925110132, -32.88818398096748, -40.503575527500665,
-48.88190089214733, -39.058160028198806, -19.876950198325257, -12.0158940397351, -47.204162624570074, -41.850714663843306, -48.843071491615184, -21.238414096916298, -78.33782712133227, -37.64315352697096,
-60.902040455790114, -6.852308776876983, -3.1985896870868227, -28.838145695364236, -20.57324279036952, -46.42456326098465, -70.4621359223301, -47.158414096916296, -16.55828707375099, -35.698066566610756,
-26.10087448105291, -44.76841734226296, -16.564125165271044, -6.294039735099338, -40.46071082106006, -49.62625727898359, -21.275904677846427, -15.757533039647576, -63.14988104678826, -63.272534651717145,
-21.292818655595795, -40.4286217835742, -8.56765094755399, -47.262516556291395, -6.8577475967898405, -21.268395976707254, -48.843071491615184, -34.25550660792951, -39.73988897700238, -19.90853712368677,
-60.10069781821393, -45.56785336623194, -3.1985896870868227, -45.66039735099338, -86.407619719552, -37.04817363684489, -41.86548984995587, -71.13726872246696, -41.79540047581285, -35.24039904652601,
-48.080558254571145, -32.89108212900952, -48.77849272807405, -21.285298013245033, -48.00423317752889, -48.02541026998412, -87.84889673433364, -47.158414096916296, -69.54480570975416, -21.28153968394103,
-4.579100786149633, -19.87169545294325, -20.562362274129576, -44.05827814569537, -44.80395096569363, -41.164637374272104, -37.061253309797, -46.35911894273127, -47.16256938937351, -80.89273417498015,
-47.27921561699496, -17.130771942192457, -40.43931247245483, -71.29430463576159, -41.832260340418024, -39.7924827951297, -16.01412180052957, -79.13022026431717, -40.76764472640761, -44.85141696830583,
-21.292818655595795, -6.852308776876983, -21.247774349933895, -64.08476821192053, -44.80395096569363, -30.416093170989942, -29.6261253309797, -6.851101321585902, -47.961934972244244, -8.581266001589125,
-39.38026676088684, -47.96616143813888, -4.569413838695461, -67.28900662251655, -44.003880412734816, -6.860772895712016, -35.002294792586056, -48.75700440528634, -35.97145122918319, -37.75757040699215,
-39.15131172157936, -21.24215720831865, -21.247774349933895, -16.59337748344371, -21.259017550048505, -17.838009528851245, -48.843071491615184, -47.95770925110132, -45.56383822363203, -19.90853712368677,
-21.292818655595795, -41.799083538949596, -47.17919788453064, -45.66039735099338, -37.71761178234412, -118.00529380624668, -21.275904677846427, -34.369691629955945, -41.11022997620936, -48.055089608899095,
-66.51143891882342, -40.77123722241805, -26.04565888056413, -81.70807947019868, -42.40373930681719, -28.12916887241927, -47.24165931156222, -40.42149779735683, -47.961934972244244, -6.8650128012713,
-39.15131172157936, -39.172365174480085, -40.78201851035699, -34.44556291390729, -60.80536202486992, -36.01905770248809, -44.038834951456316, -48.75700440528634, -8.564631245043616, -41.87657808775493,
-17.171627948061122, -21.24215720831865, -48.77849272807405, -25.40503311258278, -8.572184495987301, -19.21016410799365, -45.64024713150927, -47.95770925110132, -20.55511498810468, -84.09640681557342,
-8.585813974030561, -41.57067324638703, -44.78025561921552, -84.9123178807947, -39.08916130170209, -47.22498676548438, -32.94333627537512, -43.961233480176205, -46.363203806502774, -39.13057296724641,
-48.080558254571145, -38.372929150511105, -21.247774349933895, -19.91205298013245, -39.77493606138108, -46.42456326098465, -44.83954104148279, -37.68105726872247, -73.99841395717684, -41.87657808775493,
-38.46444660365692, -34.946774762072614, -44.78025561921552, -28.151523178807945, -6.8577475967898405, -80.84277395447327, -72.86425419240953, -21.238414096916298, -17.129262490087232, -8.581266001589125,
-88.14769013338044, -92.2777581952767, -43.980608197443814, -39.13748344370861, -21.259017550048505, -19.89624139756485, -39.12021182700795, -21.238414096916298, -45.56383822363203, -2.4027544804449548,
-39.2657892412331, -15.417694747973211, -47.17919788453064, -84.9123178807947, -47.204162624570074, -39.1064055055585, -46.44095322153575, -16.556828193832597, -40.42505947660587, -19.222035843559638,
-20.60595353767335, -8.565385971096228, -34.384839136183345, -8.582781456953642, -47.204162624570074, -8.57596611964002, -46.44095322153575, -6.851101321585902, -20.55511498810468, -21.28153968394103,
-44.8751877042664, -47.96616143813888, -21.247774349933895, -21.285298013245033, -15.429932092777142, -37.734250926416095, -35.002294792586056, -78.33092511013216, -122.41712926249008, -44.85141696830583,
-49.68324352972351, -2.398308071906944, -69.5693256941384, -16.59337748344371, -44.003880412734816, -21.268395976707254, -64.85719329214476, -78.33092511013216, -6.851704996034893, -8.581266001589125,
-42.47115979153784, -72.74867818117731, -6.854120758043191, -32.271258278145694, -60.00529147191111, -16.580201164637373, -40.49285083848191, -16.556828193832597, -85.53211736716891, -47.25417144875078,
-39.15131172157936, -47.96616143813888, -48.77849272807405, -8.582781456953642, -48.8043037304877, -48.02541026998412, -44.038834951456316, -6.851101321585902, -87.70182394924663, -14.874194402754483,
-46.47787297941877, -59.95770179767361, -32.214367562803, -20.59867549668874, -6.8577475967898405, -40.4785600847009, -15.785348631950574, -47.95770925110132, -35.172085646312446, -41.87657808775493,
-47.27921561699496, -39.058160028198806, -38.38307624504187, -13.160264900662252, -15.772819472616632, -39.1064055055585, -35.002294792586056, -39.051277533039645, -47.16256938937351, -21.28153968394103,
-33.6563907781998, -15.760310186817062, -17.13530189510798, -13.160264900662252, -30.859864185554283, -41.850714663843306, -48.843071491615184, -21.238414096916298, -8.564631245043616, -21.28153968394103,
-61.7033830933663, -43.169545294325, -58.37426178933451, -13.045827814569536, -28.116765146838347, -6.860772895712016, -17.15798764342454, -47.95770925110132, -21.240285487708167, -48.055089608899095,
-41.2119070753467, -6.852308776876983, -21.247774349933895, -14.304635761589404, -16.57289002557545, -17.15193223928004, -47.24165931156222, -15.41497797356828, -35.97145122918319, -32.26556016597511,
-47.27921561699496, -15.760310186817062, -8.56765094755399, -94.29615894039735, -70.4062086603757, -37.61990471148756, -30.88437775816417, -75.13374449339206, -47.961934972244244, -20.5950384038139,
-21.292818655595795, -32.20585125132182, -47.17919788453064, -48.864635761589405, -48.8043037304877, -48.825833774483854, -45.64024713150927, -45.559823788546254, -39.05471847739889, -6.8650128012713,
-48.88190089214733, -55.960521677828694, -47.97884530630234, -73.69748344370862, -48.00423317752889, -38.4203282159873, -34.315975286849074, -20.55330396475771, -37.57018239492466, -36.84223536682264,
-6.868651179224449, -56.75995770179768, -83.9629792860291, -38.45086092715232, -47.204162624570074, -30.187400741132876, -48.843071491615184, -86.32387665198237, -6.851704996034893, -32.26556016597511,
-32.05370550304743, -43.169545294325, -19.19153812252094, -41.19735099337748, -39.77493606138108, -40.4785600847009, -39.12021182700795, -47.95770925110132, -30.83267248215702, -39.81707424737354,
-8.585813974030561, -32.20585125132182, -55.17567210224769, -41.883973509933774, -36.80324543610548, -21.268395976707254, -21.275904677846427, -16.556828193832597, -33.57335448057098, -21.28153968394103,
-37.77758148573447, -46.36728939020092, -39.06848832084619, -36.39099337748344, -39.77493606138108, -12.006352567496029, -6.863195057369816, -17.127753303964756, -80.39333862014274, -37.75757040699215,
-41.66981715396166, -32.20585125132182, -7.996474217717056, -44.05827814569537, -33.60296322427022, -35.67601905770249, -35.68861429832304, -21.238414096916298, -5.481363996827914, -47.25417144875078,
-48.080558254571145, -46.36728939020092, -47.97884530630234, -56.07417218543047, -40.46071082106006, -28.12916887241927, -8.57899382171227, -3.197180616740088, -47.16256938937351, -45.65233512845414,
-41.898772193269146, -32.20585125132182, -39.06848832084619, -5.035231788079471, -61.605432577828736, -19.21016410799365, -21.275904677846427, -17.127753303964756, -21.240285487708167, -66.47620729231042,
-21.292818655595795, -32.77687698272824, -43.980608197443814, -8.582781456953642, -6.8577475967898405, -14.293276866066702, -41.17917034421889, -86.32387665198237, -21.240285487708167, -68.87896177275537,
-76.12755056973765, -40.4286217835742, -39.753900396650515, -16.59337748344371, -39.08916130170209, -6.860772895712016, -8.57899382171227, -8.563876651982378, -15.416336241078508, -21.28153968394103,
-80.13426375761857, -21.24215720831865, -21.247774349933895, -74.49854304635763, -37.71761178234412, -48.825833774483854, -2.4021182700794355, -31.971806167400878, -14.274385408406026, -39.81707424737354,
-46.47787297941877, -42.4843144166373, -40.78201851035699, -39.8241059602649, -63.205573683746366, -6.860772895712016, -86.47625772285967, -81.52810572687224, -11.990483743061063, -48.055089608899095,
-47.27921561699496, -41.799083538949596, -21.247774349933895, -41.883973509933774, -21.259017550048505, -7.546850185283219, -45.64024713150927, -47.158414096916296, -34.94369547977796, -6.8650128012713,
-65.71009628124723, -37.00246739513571, -21.247774349933895, -2.40317880794702, -6.8577475967898405, -40.4785600847009, -78.69796999117389, -39.73638766519824, -36.999206978588425, -21.28153968394103,
-94.32947619468244, -47.96616143813888, -37.697664169237555, -130.91602649006623, -8.572184495987301, -8.57596611964002, -21.275904677846427, -1.0276651982378855, -39.05471847739889, -73.68447073364528,
-21.292818655595795, -39.7433909058865, -8.56765094755399, -26.091655629139073, -24.00211658876444, -48.825833774483854, -19.903265666372466, -87.12317180616739, -19.86994448850119, -48.055089608899095,
-42.58563731119159, -39.058160028198806, -41.12472454825915, -35.01774834437086, -6.8577475967898405, -34.98994176813129, -48.843071491615184, -83.12669603524228, -47.961934972244244, -41.1900768076278,
-81.73694903277095, -17.130771942192457, -19.876950198325257, -32.271258278145694, -45.604021518652445, -44.02329274748544, -48.042365401588704, -63.14431718061673, -45.56383822363203, -40.503575527500665,
-34.34325589612225, -43.169545294325, -16.564125165271044, -21.285298013245033, -8.572184495987301, -17.15193223928004, -61.654368932038835, -45.559823788546254, -41.11022997620936, -13.157941202436657,
-46.47787297941877, -45.56785336623194, -81.56403702071398, -33.644503311258276, -16.57289002557545, -46.42456326098465, -35.002294792586056, -54.35207048458149, -36.999206978588425, -6.8650128012713,
-19.919088419750903, -6.852308776876983, -41.12472454825915, -41.19735099337748, -17.144368991974602, -41.850714663843306, -8.57899382171227, -21.238414096916298, -16.55828707375099, -13.157941202436657,
-43.27250242911403, -21.24215720831865, -95.04380784486558, -66.48794701986755, -39.08916130170209, -39.1064055055585, -21.275904677846427, -39.051277533039645, -41.79540047581285, -41.87657808775493,
-26.787739598975353, -82.34191046880508, -21.247774349933895, -41.19735099337748, -21.259017550048505, -18.524086818422447, -8.57899382171227, -21.238414096916298, -19.1847739888977, -46.45325328860246,
-41.898772193269146, -35.974621078604166, -42.49554869986779, -29.524768211920527, -67.20592644854044, -17.151932239280043, -60.05295675198588, -6.851101321585902, -39.73988897700238, -47.25417144875078,
-41.898772193269146, -71.94924215720833, -47.97884530630234, -34.33112582781457, -48.8043037304877, -39.1064055055585, -37.747572815533985, -32.7711013215859, -8.564631245043616, -14.302110002648542,
-3.205370550304743, -33.57631300669722, -34.27060379021596, -41.19735099337748, -21.259017550048505, -21.268395976707254, -30.88437775816417, -2.397885462555066, -0.6851704996034893, -21.28153968394103,
-47.27921561699496, -47.1667254141699, -20.562362274129576, -30.898013245033113, -17.144368991974602, -37.734250926416095, -61.654368932038835, -41.79171806167401, -45.56383822363203, -42.56307936788206,
-16.59924034979242, -12.562566090941134, -47.17919788453064, -6.866225165562914, -41.14648558073904, -71.23769190047645, -40.49285083848191, -44.76052863436123, -45.56383822363203, -84.09640681557342,
-8.585813974030561, -21.24215720831865, -17.13530189510798, -39.8241059602649, -41.832260340418024, -16.580201164637373, -38.43389232127097, -47.95770925110132, -21.240285487708167, -42.56307936788206,
-46.47787297941877, -46.36728939020092, -6.854120758043191, -21.285298013245033, -60.80536202486992, -16.580201164637373, -30.88437775816417, -8.563876651982378, -21.240285487708167, -33.63856272622937,
-21.292818655595795, -44.76841734226296, -46.37955046275893, -43.25721854304636, -11.429579327983069, -21.268395976707254, -48.042365401588704, -93.17497797356828, -63.14988104678826, -17.16253200317825,
-32.855048140623616, -47.1667254141699, -46.37955046275893, -97.04264900662251, -21.259017550048505, -21.268395976707254, -21.275904677846427, -45.559823788546254, -47.961934972244244, -29.51955504546659,
-66.51143891882342, -2.398308071906944, -34.384839136183345, -46.46145695364238, -6.8577475967898405, -37.734250926416095, -17.15798764342454, -41.79171806167401, -6.851704996034893, -37.64315352697096,
-30.222065188587578, -16.55974621078604, -31.528955486998683, -8.926092715231787, -34.97451274362819, -6.860772895712016, -41.86548984995587, -33.57039647577092, -36.31403647898493, -47.25417144875078,
-44.8751877042664, -46.36728939020092, -32.214367562803, -48.0635761589404, -37.71761178234412, -39.1064055055585, -47.24165931156222, -8.563876651982378, -46.363203806502774, -21.28153968394103,
-21.292818655595795, -18.501233697567855, -39.06848832084619, -48.864635761589405, -37.71761178234412, -37.61990471148756, -59.2522506619594, -47.95770925110132, -39.05471847739889, -48.055089608899095,
-26.10087448105291, -43.169545294325, -17.13530189510798, -8.582781456953642, -47.204162624570074, -40.4785600847009, -47.24165931156222, -71.13726872246696, -40.42505947660587, -17.16253200317825,
