-10.256794751640113, -6.851704996034893, -26.036478984932593, -0.6851704996034893
-6.933272912654355, -3.19746233148295, -19.86994448850119, -0.11419508326724821
-14.249008723235526, -3.19746233148295, -68.74544012688342, -0.6851704996034893
-3.154639175257732, -1.5416336241078508, -14.274385408406026, -0.11419508326724821
-9.5543219666931, -2.797779540047581, -46.363203806502774, -0.11419508326724821
-9.626645519429024, -3.19746233148295, -42.36637589214909, -0.11419508326724821
-12.812688342585252, -4.111022997620935, -60.75178429817605, -0.11419508326724821
-8.87866772402855, -2.3980967486122124, -46.363203806502774, -0.11419508326724821
-10.921202508831374, -6.3949246629659, -41.11022997620936, -0.11419508326724821
-8.574147501982555, -6.623314829500396, -36.31403647898493, -0.6851704996034893
-1.121188090260255, -0.22839016653449642, -3.19746233148295, -0.0
-2.4361617763679617, -0.6851704996034893, -8.564631245043616, -0.11419508326724821
-3.996827914353687, -2.3980967486122124, -19.86994448850119, -0.11419508326724821
-11.814000432557133, -6.851704996034893, -39.05471847739889, -0.11419508326724821
-5.214908802537668, -0.22839016653449642, -42.480570975416335, -0.11419508326724821
-13.280888183980966, -0.45678033306899285, -85.53211736716891, -0.11419508326724821
-5.652656621728785, -2.3980967486122124, -21.240285487708167, -0.11419508326724821
-7.622521808088816, -1.7129262490087231, -47.961934972244244, -0.11419508326724821
-5.492783505154638, -2.3980967486122124, -36.31403647898493, -0.0
-4.526277845865473, -0.6851704996034893, -21.240285487708167, -0.11419508326724821
-19.579266094730013, -15.98731165741475, -82.33465503568596, -0.22839016653449642
-8.8406026962728, -7.422680412371134, -24.666137985725616, -0.6851704996034893
-12.19349722442506, -3.19746233148295, -80.39333862014274, -0.11419508326724821
-2.5249801744647105, -2.3980967486122124, -6.851704996034893, -0.11419508326724821
-2.0718250821343602, -2.3980967486122124, -6.851704996034893, -0.11419508326724821
-10.39175257731959, -2.3980967486122124, -40.42505947660587, -0.11419508326724821
-4.437294664098787, -2.3980967486122124, -21.240285487708167, -0.11419508326724821
-7.968279143536876, -0.6851704996034893, -48.761300555114985, -0.11419508326724821
-8.031720856463126, -2.3980967486122124, -21.240285487708167, -0.11419508326724821
-2.1268834258524976, -1.3132434575733545, -8.564631245043616, -0.0
-6.699444885011894, -2.3980967486122124, -44.7644726407613, -0.11419508326724821
-8.170139139211305, -0.6851704996034893, -71.94290245836638, -0.11419508326724821
-3.026169706582078, -0.6851704996034893, -13.018239492466297, -0.0
-7.553189078962274, -0.11419508326724821, -37.57018239492466, -0.11419508326724821
-10.620142743854084, -0.6851704996034893, -41.11022997620936, -0.0
