0.5436111111111112, 0.5625, 0.30000000000000004, 0.75, 0.0
0.5904320987654321, 0.6666666666666667, 0.2222222222222222, 0.75, 0.0
0.5583333333333333, 0.5555555555555556, 0.4, 0.7777777777777778, 0.0
0.5905982905982905, 0.5555555555555556, 0.2222222222222222, 0.8888888888888888, 0.0
0.5564814814814815, 0.5555555555555556, 0.30000000000000004, 0.7777777777777778, 0.0
0.530952380952381, 0.4444444444444444, 0.4, 0.7777777777777778, 0.0
0.5070987654320988, 0.5, 0.30000000000000004, 0.75, 0.0
0.48549382716049383, 0.4444444444444444, 0.2222222222222222, 0.75, 0.0
0.543939393939394, 0.5555555555555556, 0.25, 0.75, 0.0
0.6133838383838384, 0.625, 0.30000000000000004, 0.8, 0.0
0.4256172839506173, 0.4, 0.125, 0.75, 0.0
0.46984126984126995, 0.5, 0.2222222222222222, 0.6666666666666667, 0.0
0.6092592592592593, 0.6458333333333334, 0.375, 0.8, 0.0
0.4494444444444444, 0.4444444444444444, 0.33333333333333337, 0.625, 0.0
0.5932539682539684, 0.5555555555555556, 0.33333333333333337, 0.8888888888888888, 0.0
0.6597222222222222, 0.7083333333333334, 0.4444444444444444, 0.75, 0.0
0.5097222222222222, 0.5277777777777778, 0.2222222222222222, 0.7777777777777778, 0.0
0.5083333333333333, 0.5, 0.4, 0.625, 0.0
0.5892857142857143, 0.5555555555555556, 0.4444444444444444, 0.7777777777777778, 0.0
0.5224358974358975, 0.5, 0.30000000000000004, 0.75, 0.0
0.6311728395061729, 0.625, 0.4, 0.75, 0.0
0.5308333333333334, 0.6125, 0.2222222222222222, 0.7777777777777778, 0.0
0.6515151515151515, 0.625, 0.4444444444444444, 0.8888888888888888, 0.0
0.5606481481481481, 0.5277777777777778, 0.30000000000000004, 0.7777777777777778, 0.0
0.5524691358024691, 0.5555555555555556, 0.4444444444444444, 0.6666666666666667, 0.0
0.5547979797979798, 0.5555555555555556, 0.30000000000000004, 0.75, 0.0
0.5260101010101011, 0.5, 0.4, 0.75, 0.0
0.5555555555555556, 0.5, 0.2222222222222222, 0.75, 0.0
0.5550925925925926, 0.5555555555555556, 0.4, 0.75, 0.0
0.5243055555555556, 0.5555555555555556, 0.2222222222222222, 0.6666666666666667, 0.0
0.5322649572649573, 0.5, 0.19999999999999996, 0.75, 0.0
0.5003086419753087, 0.5, 0.30000000000000004, 0.75, 0.0
0.530952380952381, 0.625, 0.2222222222222222, 0.75, 0.0
0.5997474747474747, 0.625, 0.2222222222222222, 0.8888888888888888, 0.0
0.601388888888889, 0.625, 0.4444444444444444, 0.7777777777777778, 0.0
0.5214285714285715, 0.5, 0.2222222222222222, 0.7777777777777778, 0.0
0.5335858585858586, 0.6, 0.30000000000000004, 0.75, 0.0
0.581060606060606, 0.625, 0.375, 0.7777777777777778, 0.0
0.5558641975308641, 0.5555555555555556, 0.30000000000000004, 0.7777777777777778, 0.0
0.5196969696969697, 0.5, 0.2222222222222222, 0.75, 0.0
0.5469444444444445, 0.5625, 0.2222222222222222, 0.75, 0.0
0.5104938271604937, 0.5, 0.4, 0.625, 0.0
0.5285714285714286, 0.5, 0.30000000000000004, 0.75, 0.0
0.5372222222222223, 0.5277777777777778, 0.2222222222222222, 0.7777777777777778, 0.0
0.5531250000000001, 0.5347222222222222, 0.4, 0.7777777777777778, 0.0
0.5534722222222223, 0.5555555555555556, 0.30000000000000004, 0.7777777777777778, 0.0
0.5483333333333335, 0.5777777777777777, 0.4, 0.75, 0.0
0.4858024691358025, 0.5, 0.11111111111111116, 0.6666666666666667, 0.0
0.5628205128205128, 0.5, 0.33333333333333337, 0.7777777777777778, 0.0
0.5257575757575758, 0.5, 0.375, 0.75, 0.0
0.44895833333333335, 0.5277777777777778, 0.19999999999999996, 0.625, 0.0
0.4912393162393163, 0.4444444444444444, 0.33333333333333337, 0.6666666666666667, 0.0
0.621875, 0.6125, 0.4444444444444444, 0.7777777777777778, 0.0
0.5975694444444444, 0.6125, 0.5, 0.75, 0.0
0.4857142857142857, 0.5, 0.2222222222222222, 0.7777777777777778, 0.0
0.5502136752136753, 0.625, 0.11111111111111116, 0.75, 0.0
0.5708333333333333, 0.5, 0.4, 0.7777777777777778, 0.0
0.5716666666666667, 0.5902777777777778, 0.30000000000000004, 0.8888888888888888, 0.0
0.5217171717171717, 0.5555555555555556, 0.30000000000000004, 0.75, 0.0
0.5439814814814815, 0.5555555555555556, 0.33333333333333337, 0.75, 0.0
0.58, 0.625, 0.4, 0.75, 0.0
0.5675925925925926, 0.5555555555555556, 0.33333333333333337, 0.7777777777777778, 0.0
0.5061965811965812, 0.5, 0.2222222222222222, 0.8888888888888888, 0.0
0.5841880341880341, 0.625, 0.25, 0.75, 0.0
0.5318181818181817, 0.5, 0.30000000000000004, 0.8888888888888888, 0.0
0.4496527777777778, 0.4, 0.2222222222222222, 0.75, 0.0
0.5643939393939394, 0.6, 0.2222222222222222, 0.8888888888888888, 0.0
0.5027777777777778, 0.4722222222222222, 0.25, 0.7777777777777778, 0.0
0.523989898989899, 0.5, 0.30000000000000004, 0.7777777777777778, 0.0
0.581388888888889, 0.5625, 0.25, 0.8888888888888888, 0.0
0.5159722222222223, 0.5625, 0.2222222222222222, 0.75, 0.0
0.47430555555555554, 0.4722222222222222, 0.30000000000000004, 0.625, 0.0
0.5398148148148149, 0.5555555555555556, 0.4, 0.6666666666666667, 0.0
0.5462962962962963, 0.5, 0.2222222222222222, 0.8888888888888888, 0.0
0.6712962962962963, 0.6875, 0.5, 0.7777777777777778, 0.0
0.5364197530864198, 0.5, 0.2222222222222222, 0.7777777777777778, 0.0
0.534375, 0.4722222222222222, 0.33333333333333337, 0.7777777777777778, 0.0
0.5159090909090909, 0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 0.0
0.5399305555555556, 0.55, 0.25, 0.75, 0.0
0.5183333333333333, 0.5277777777777778, 0.2222222222222222, 0.7777777777777778, 0.0
0.5918803418803419, 0.625, 0.2222222222222222, 0.7777777777777778, 0.0
