-2.0381609564310366, -0.6863195057369815, -8.57899382171227, -0.11438658428949693
-5.2513840969269046, -0.6863195057369815, -41.17917034421889, -0.0
-7.787819947043251, -5.033009708737865, -32.82894969108561, -0.11438658428949693
-3.382574706846552, -2.4021182700794355, -6.863195057369816, -0.22877316857899385
-12.239364518976165, -2.4021182700794355, -48.042365401588704, -0.11438658428949693
-12.07413945278023, -5.719329214474847, -46.44095322153575, -0.11438658428949693
-8.075692850838482, -4.804236540158871, -32.94333627537512, -0.11438658428949693
-9.774853566557011, -6.863195057369816, -40.49285083848191, -0.11438658428949693
-11.543512797881727, -3.7747572815533985, -38.43389232127097, -0.11438658428949693
-5.500088261253307, -0.6863195057369815, -39.80653133274493, -0.11438658428949693
-6.8735938377597705, -2.4021182700794355, -31.57069726390115, -0.0
-4.392444836716683, -2.8024713150926748, -17.15798764342454, -0.11438658428949693
-18.564942630185346, -8.57899382171227, -46.44095322153575, -0.11438658428949693
-5.719329214474846, -2.4021182700794355, -16.586054721977053, -0.11438658428949693
-0.7353423275753376, -0.6863195057369815, -2.4021182700794355, -0.11438658428949693
-15.06634724498802, -1.715798764342454, -77.6684907325684, -0.11438658428949693
-10.512127096204765, -4.346690203000883, -47.24165931156222, -0.11438658428949693
-5.957634598411295, -0.6863195057369815, -39.12021182700795, -0.11438658428949693
-2.696255201109571, -2.4021182700794355, -6.863195057369816, -0.11438658428949693
-6.3961165048543664, -1.2010591350397175, -40.49285083848191, -0.0
-0.9659311562224183, -0.6863195057369815, -3.202824360105914, -0.11438658428949693
-15.41931156222418, -4.632656663724625, -80.07060900264784, -0.11438658428949693
-10.383759929390997, -6.863195057369816, -47.24165931156222, -0.11438658428949693
-2.351279788172993, -1.0294792586054724, -6.863195057369816, -0.11438658428949693
-6.4680414025515525, -2.4021182700794355, -41.17917034421889, -0.11438658428949693
-16.87202118270079, -2.4021182700794355, -58.45154457193292, -0.6863195057369815
-5.9252250661959405, -2.8024713150926748, -21.275904677846427, -0.0
-16.306443071491614, -3.202824360105914, -75.95269196822596, -0.22877316857899385
-18.09595763459841, -14.584289496910857, -47.24165931156222, -0.6863195057369815
-15.642365401588703, -10.637952338923213, -44.83954104148279, -0.6863195057369815
-8.750573698146512, -2.8024713150926748, -41.86548984995587, -0.11438658428949693
-14.650281757077874, -6.863195057369816, -87.27696381288615, -0.0
-22.928155339805826, -2.4021182700794355, -122.62241835834071, -0.11438658428949693
-8.052815533980583, -2.4021182700794355, -37.747572815533985, -0.11438658428949693
-8.035657546337157, -4.346690203000883, -29.511738746690206, -0.11438658428949693
-11.705560458958518, -0.22877316857899385, -87.27696381288615, -0.11438658428949693
-12.592923052234612, -1.0294792586054724, -37.061253309797, -0.11438658428949693
-9.150926743159753, -8.57899382171227, -32.257016769638135, -0.6863195057369815
-9.905878199470433, -5.890909090909092, -35.23106796116505, -0.6863195057369815
-11.429126213592232, -6.863195057369816, -47.24165931156222, -0.11438658428949693
-7.7782877316857935, -6.863195057369816, -35.002294792586056, -0.0
-11.553045013239187, -6.863195057369816, -45.64024713150927, -0.6863195057369815
-1.2773168578993825, -0.5147396293027362, -3.202824360105914, -0.11438658428949693
-7.492321270962049, -1.715798764342454, -39.12021182700795, -0.0
-13.243424536628417, -1.0294792586054724, -46.44095322153575, -0.22877316857899385
-6.0416914065634275, -2.4021182700794355, -19.903265666372466, -0.11438658428949693
-8.985701676963814, -2.4021182700794355, -49.643777581641665, -0.11438658428949693
-4.527802294792586, -2.4021182700794355, -16.586054721977053, -0.11438658428949693
-17.68225948808473, -4.632656663724625, -68.63195057369816, -0.11438658428949693
-11.42985946092742, -2.4021182700794355, -62.455075022065316, -0.11438658428949693
-10.80433282516248, -2.4021182700794355, -46.44095322153575, -0.6863195057369815
-5.9862312444836725, -2.4021182700794355, -20.589585172109444, -0.11438658428949693
-14.141041482789058, -7.721094439541043, -45.64024713150927, -2.4021182700794355
-9.7540560057771, -2.4021182700794355, -39.80653133274493, -0.11438658428949693
-14.281982095574326, -0.6863195057369815, -54.44801412180053, -0.22877316857899385
-2.7868731445077435, -2.4021182700794355, -17.15798764342454, -0.11438658428949693
-4.902282183835582, -0.6863195057369815, -26.76646072374228, -0.6863195057369815
-12.067784642541925, -0.4575463371579877, -47.24165931156222, -0.11438658428949693
-6.04819064430715, -6.863195057369816, -16.586054721977053, -0.11438658428949693
-1.6729037952338928, -0.6863195057369815, -8.57899382171227, -0.11438658428949693
-10.946796116504855, -3.202824360105914, -46.44095322153575, -0.0
-1.601412180052957, -0.4575463371579877, -6.863195057369816, -0.0
-4.618358340688439, -0.11438658428949693, -35.002294792586056, -0.11438658428949693
-7.358870255957631, -0.11438658428949693, -49.643777581641665, -0.11438658428949693
-7.358870255957634, -3.202824360105914, -28.825419240953224, -0.11438658428949693
-4.621218005295676, -6.863195057369816, -8.57899382171227, -0.11438658428949693
-2.9454545454545458, -2.4021182700794355, -8.57899382171227, -0.11438658428949693
-3.8319505736981476, -2.4021182700794355, -14.298323036187115, -0.11438658428949693
-5.292979218486722, -1.0294792586054724, -39.80653133274493, -0.0
-5.00441306266549, -1.5442188879082086, -39.23459841129744, -0.11438658428949693
-13.082965578111208, -1.2582524271844662, -48.843071491615184, -0.11438658428949693
-11.248014121800528, -1.715798764342454, -42.55180935569285, -0.11438658428949693
-18.3018534863195, -6.863195057369816, -83.27343336275375, -0.11438658428949693
-8.393115622241835, -0.857899382171227, -57.65083848190645, -0.0
-16.18570167696381, -4.403883495145632, -79.26990291262136, -0.11438658428949693
-6.879535997982601, -0.6863195057369815, -39.12021182700795, -0.0
-9.093733451015005, -3.202824360105914, -41.86548984995587, -0.11438658428949693
-11.844210864157906, -6.291262135922331, -47.24165931156222, -0.11438658428949693
-12.711209179170346, -4.632656663724625, -37.747572815533985, -0.11438658428949693
-17.69179170344219, -7.263548102383055, -66.4586054721977, -0.6863195057369815
-8.018499558693732, -3.603177405119153, -41.86548984995587, -0.11438658428949693
-1.895549111083092, -0.6863195057369815, -6.863195057369816, -0.11438658428949693
-4.041659311562225, -0.11438658428949693, -21.275904677846427, -0.11438658428949693
-5.509620476610768, -4.747043248014123, -20.589585172109444, -0.11438658428949693
-6.405648720211827, -1.0294792586054724, -48.843071491615184, -0.11438658428949693
-9.025101500441306, -0.6863195057369815, -70.4621359223301, -0.11438658428949693
-3.420158870255959, -0.4003530450132392, -21.275904677846427, -0.11438658428949693
-13.678729037952335, -6.577228596646073, -48.843071491615184, -0.11438658428949693
-10.066019417475731, -4.632656663724625, -41.86548984995587, -0.0
-20.132038834951455, -2.4021182700794355, -87.84889673433364, -0.11438658428949693
-4.575463371579876, -2.4021182700794355, -37.061253309797, -0.11438658428949693
-5.447661076787291, -4.403883495145632, -16.01412180052957, -0.11438658428949693
-7.231774051191526, -2.4021182700794355, -29.6261253309797, -0.6863195057369815
-11.74913630059261, -0.6863195057369815, -35.002294792586056, -0.11438658428949693
-10.625242718446605, -2.4021182700794355, -48.843071491615184, -0.0
-6.863195057369815, -2.4021182700794355, -21.275904677846427, -0.11438658428949693
-11.258908082209055, -2.4021182700794355, -47.24165931156222, -0.6863195057369815
-23.81147396293027, -24.1927625772286, -44.038834951456316, -2.4021182700794355
-12.684201235657547, -2.4021182700794355, -45.64024713150927, -0.0
-9.341571050308916, -7.721094439541043, -32.94333627537512, -0.0
-7.892674315975287, -1.5442188879082086, -44.83954104148279, -0.11438658428949693
-14.336451897616941, -4.403883495145632, -72.86425419240953, -0.11438658428949693
-9.559450258479387, -6.863195057369816, -39.12021182700795, -2.4021182700794355
-7.446566637246248, -2.4021182700794355, -46.44095322153575, -0.11438658428949693
-7.622306025836477, -2.4021182700794355, -46.44095322153575, -0.11438658428949693
-8.544677846425419, -4.632656663724625, -35.002294792586056, -0.11438658428949693
-20.58958517210944, -10.580759046778466, -64.85719329214476, -0.6863195057369815
-15.670962047661074, -16.586054721977053, -40.49285083848191, -0.11438658428949693
-6.794563106796116, -2.4021182700794355, -44.038834951456316, -0.11438658428949693
-2.6537687555163294, -0.11438658428949693, -15.785348631950574, -0.0
-10.154009097698417, -2.4021182700794355, -35.002294792586056, -0.11438658428949693
-8.83064430714916, -3.202824360105914, -48.843071491615184, -0.11438658428949693
-3.3498928256209815, -0.6863195057369815, -17.15798764342454, -0.0
-11.985172109443958, -2.4021182700794355, -47.24165931156222, -0.22877316857899385
-10.90485436893204, -6.863195057369816, -30.88437775816417, -0.22877316857899385
-9.951632833186231, -6.405648720211828, -45.64024713150927, -0.11438658428949693
-8.63098772366204, -3.202824360105914, -34.315975286849074, -0.11438658428949693
-10.81473160555244, -6.863195057369816, -48.843071491615184, -0.11438658428949693
-11.324271844660194, -6.863195057369816, -39.12021182700795, -0.11438658428949693
-3.406178287731686, -0.6863195057369815, -21.275904677846427, -0.11438658428949693
-1.5728155339805827, -0.6863195057369815, -6.863195057369816, -0.11438658428949693
-8.588526037069729, -2.8024713150926748, -35.68861429832304, -0.11438658428949693
-2.64360105913504, -2.4021182700794355, -8.57899382171227, -0.11438658428949693
-3.900582524271845, -0.6863195057369815, -21.275904677846427, -0.22877316857899385
-6.451403353927626, -2.8024713150926748, -41.17917034421889, -0.6863195057369815
-2.5800529567519863, -1.0294792586054724, -8.57899382171227, -0.11438658428949693
-0.8497289118648345, -0.11438658428949693, -2.4021182700794355, -0.11438658428949693
-12.839894086496024, -0.857899382171227, -86.47625772285967, -0.11438658428949693
-8.110008826125327, -1.5442188879082086, -45.64024713150927, -0.11438658428949693
-10.003626735136006, -2.4021182700794355, -78.69796999117389, -0.11438658428949693
-5.604942630185349, -2.4021182700794355, -21.275904677846427, -0.11438658428949693
-6.505736981465137, -4.632656663724625, -19.903265666372466, -0.11438658428949693
-7.482789055604588, -2.4021182700794355, -48.843071491615184, -0.11438658428949693
-8.972992056487206, -2.4021182700794355, -48.042365401588704, -0.11438658428949693
-9.417828773168582, -2.4021182700794355, -61.654368932038835, -0.22877316857899385
-9.773698146513683, -2.4021182700794355, -35.002294792586056, -0.11438658428949693
-1.9341731525314942, -0.6863195057369815, -8.57899382171227, -0.11438658428949693
-7.485966460723741, -6.863195057369816, -21.275904677846427, -0.11438658428949693
-2.8596646072374234, -2.4021182700794355, -8.57899382171227, -0.11438658428949693
-14.527096204766107, -6.863195057369816, -60.05295675198588, -0.11438658428949693
-10.273995025274814, -2.4021182700794355, -37.747572815533985, -0.11438658428949693
-7.570312123886706, -2.4021182700794355, -30.88437775816417, -0.11438658428949693
-13.040070609002647, -6.863195057369816, -61.654368932038835, -0.11438658428949693
-11.56344379362914, -3.202824360105914, -40.49285083848191, -0.11438658428949693
-6.096804942630187, -0.4003530450132392, -38.43389232127097, -0.0
-4.994880847308032, -1.0294792586054724, -30.88437775816417, -0.0
-15.945489849955868, -6.863195057369816, -48.042365401588704, -0.11438658428949693
-5.810838481906442, -2.4021182700794355, -21.275904677846427, -0.6863195057369815
-4.964377758164167, -2.8024713150926748, -17.15798764342454, -0.11438658428949693
-15.620123565754632, -2.8596646072374234, -41.86548984995587, -0.11438658428949693
