0.14301513625907333, 0.0, 0.0, 0.6666666666666667, 0.0
0.14017532804507096, 0.0, 0.0, 0.6666666666666667, 0.0
0.13745809053680966, 0.0, 0.0, 0.6666666666666667, 0.0
0.14015257590589086, 0.0, 0.0, 0.6666666666666667, 0.0
0.14050580206829924, 0.0, 0.0, 0.6666666666666667, 0.0
0.13297320317377434, 0.0, 0.0, 0.6666666666666667, 0.0
0.14261198478019138, 0.0, 0.0, 0.6666666666666667, 0.0
0.13900208855471768, 0.0, 0.0, 0.6666666666666667, 0.0
0.14074288536892834, 0.0, 0.0, 0.6666666666666667, 0.0
0.13564844922963012, 0.0, 0.0, 0.6666666666666667, 0.0
