-6,342054588817242	 -4,073316884032429	 -4,797884530630233	 -23,43099337748345	 -8,926501455154774	 -3,325569084171519	 -2,0381609564310366	 -9,719999999999999	 -10,256794751640113	 -7,780347841440805	
-5,161028177722815	 -8,451180824814948	 -5,077126487439401	 -10,776158940397353	 -8,102301790281333	 -8,770354685018528	 -5,2513840969269046	 -13,689515418502202	 -6,933272912654355	 -6,732993324323775	
-16,613550039749136	 -8,80521677828692	 -9,024592331423536	 -10,884238410596026	 -5,892583120204603	 -12,224649886905047	 -7,787819947043251	 -12,408105726872245	 -14,249008723235526	 -6,2409207284284545	
-19,526594066652365	 -10,849488896721887	 -5,23405585159662	 -11,839036724864542	 -7,903993704505216	 -9,427210164107995	 -3,382574706846552	 -3,4982138566279533	 -3,154639175257732	 -9,187675465701421	
-4,822365515413832	 -11,623545999295029	 -6,8312736888497145	 -5,759999999999999	 -11,86771320222242	 -8,741132874536794	 -12,239364518976165	 -13,71362114537445	 -9,5543219666931	 -8,728373418759224	
-6,971680946912818	 -0,6661966866408179	 -8,099286029087704	 -10,628344370860924	 -9,404910989883208	 -7,975648491265221	 -12,07413945278023	 -0,6660792951541851	 -9,626645519429024	 -14,902798622759775	
-8,105008391484853	 -11,79739161085654	 -3,90938739532834	 -10,024688741721857	 -9,994532145691862	 -5,665335194186438	 -8,075692850838482	 -11,235806167400881	 -12,812688342585252	 -3,303787410611813	
-4,913727382060568	 -10,492597814592877	 -1,5992948435434116	 -5,253702588801927	 -13,880589117206103	 -3,244573848597141	 -9,774853566557011	 -11,429920704845813	 -8,87866772402855	 -6,098419705129338	
-7,800825267833482	 -17,915932322876273	 -2,044812692816219	 -11,317827814569537	 -11,543875121262898	 -12,806776071995763	 -11,543512797881727	 -1,8497973568281942	 -10,921202508831374	 -10,526352961949327	
-6,966774767499083	 -8,191623674175663	 -13,662547377699429	 -1,8309933774834433	 -6,660327590215587	 -8,118581259925888	 -5,500088261253307	 -7,033797356828193	 -8,574147501982555	 -3,764315352697097	
-10,031092659659041	 -1,5531899894254495	 -11,941987320744486	 -6,366863335340159	 -14,845753593791342	 -6,191030779702034	 -6,8735938377597705	 -3,619665198237885	 -1,121188090260255	 -15,045819722786266	
-12,436421453292757	 -2,1318293972506166	 -3,0500837373292202	 -9,186177001806142	 -14,989076890126361	 -4,802541026998412	 -4,392444836716683	 -1,2845814977973564	 -2,4361617763679617	 -7,255937141343693	
-5,752495362600477	 -5,239161085653861	 -4,2774790656676975	 -6,565827814569537	 -3,867007672634271	 -1,486500794070937	 -18,564942630185346	 -2,3978854625550667	 -3,996827914353687	 -0,6701560115526746	
