0.5724602734350988, 0.55, 0.11111111111111116, 0.9444444444444444, 0.0
0.5696504847760219, 0.55, 0.11764705882352944, 0.9444444444444444, 0.0
0.5740376544076263, 0.5555555555555556, 0.1578947368421053, 0.9444444444444444, 0.0
0.574210341874158, 0.55, 0.1578947368421053, 0.9444444444444444, 0.0
0.569543981499388, 0.55, 0.16666666666666663, 0.9444444444444444, 0.0
0.5772547393065343, 0.5555555555555556, 0.11111111111111116, 0.9444444444444444, 0.0
0.5739941019000411, 0.55, 0.1578947368421053, 0.9444444444444444, 0.0
0.5606290455234737, 0.5294117647058824, 0.1578947368421053, 0.9444444444444444, 0.0
0.582412066453578, 0.5625, 0.1578947368421053, 0.9444444444444444, 0.0
0.5817567167199429, 0.5625, 0.11764705882352944, 0.9444444444444444, 0.0
