-1869.9271291596165, -98.89340101522842, -10889.492385786802, -3.164128595600677
-2133.4626057529613, -28.99492385786802, -9424.730964467004, -0.05752961082910321
-438.21838691483356, -36.243654822335024, -3202.3857868020305, -0.05752961082910321
-346.99560067681887, -31.81387478849408, -2002.0304568527918, -0.05752961082910321
-1164.4913705583758, -155.90524534686972, -6597.1505922165825, -0.05752961082910321
-871.9532994923858, -190.71065989847716, -5024.923857868021, -0.34517766497461927
-131.24421883812747, -14.267343485617596, -956.5448392554991, -0.0
-808.9775521714606, -38.257191201353635, -5608.446700507614, -0.05752961082910321
-591.2970107163002, -60.11844331641285, -4693.438240270728, -0.5177664974619289
-428.9561195713479, -8.917089678511, -3091.9289340101523, -0.05752961082910321
-1261.0912577552174, -382.1692047377326, -5878.77834179357, -0.05752961082910321
-1263.2428652002257, -31.81387478849408, -12605.888324873096, -0.0
-1032.9479977439369, -73.06260575296109, -5772.2910321489, -0.05752961082910321
-1519.916976875353, -58.45008460236886, -11954.135363790187, -0.05752961082910321
-952.0306824591087, -40.90355329949239, -7068.318104906937, -0.34517766497461927
-1426.0133107727015, -146.7005076142132, -8010.825719120136, -0.34517766497461927
-835.8668922729836, -43.72250423011844, -9896.128595600678, -0.05752961082910321
-793.4714043993231, -73.06260575296109, -5757.50592216582, -0.34517766497461927
-514.0155668358714, -358.40947546531305, -2018.5989847715734, -0.0
-837.5122391426959, -146.18274111675126, -4579.989847715736, -1.2081218274111674
-570.4904681331077, -440.9644670050762, -2355.492385786802, -0.34517766497461927
-1048.6228990411732, -36.243654822335024, -3575.1776649746193, -0.0
-1105.7498025944728, -7.939086294416243, -10602.994923857868, -0.0
-852.9723632261703, -3.4517766497461926, -10013.776649746193, -0.0
-832.4419627749578, -28.99492385786802, -4969.6954314720815, -0.0
-983.99029892837, -91.47208121827411, -4279.340101522843, -0.05752961082910321
-2255.92013536379, -25.370558375634516, -17211.881556683587, -0.05752961082910321
-336.3948110547096, -3.4517766497461926, -4004.92385786802, -0.05752961082910321
-1365.1661590524532, -465.1269035532994, -8718.324873096448, -0.05752961082910321
-656.3745064861816, -65.58375634517766, -5772.406091370558, -0.34517766497461927
-162.9123519458544, -8.917089678511, -1545.590524534687, -0.0
-245.5785673998872, -6.040609137055838, -1884.2098138747883, -0.11505922165820642
-1446.934912577552, -87.9052453468697, -7353.60744500846, -0.05752961082910321
-466.7990975747322, -45.44839255499154, -3454.3654822335025, -0.05752961082910321
-1901.7525098702763, -32.619289340101524, -26663.306260575297, -0.05752961082910321
-593.4831359278062, -28.99492385786802, -3003.4483925549916, -0.11505922165820642
-352.6258319232938, -31.81387478849408, -2396.108291032149, -0.11505922165820642
-1051.7985335589397, -323.3739424703891, -3975.583756345178, -1.2081218274111674
-1237.0170332769314, -114.4839255499154, -8010.825719120136, -1.2081218274111674
-1398.663733784546, -382.1692047377326, -8393.857868020305, -0.11505922165820642
-283.9163000564015, -63.68527918781726, -1648.6835871404398, -0.05752961082910321
-1534.115284827975, -76.57191201353638, -19144.934010152283, -0.05752961082910321
-1362.1822899041174, -176.04060913705584, -11309.861252115059, -0.05752961082910321
-2190.8924985899603, -190.71065989847716, -21206.852791878173, -0.34517766497461927
-331.9151720248167, -1.6108291032148898, -4527.868020304569, -0.05752961082910321
-1981.4118443316415, -117.36040609137055, -18714.09475465313, -0.05752961082910321
-790.6946418499718, -12.483925549915398, -5570.304568527919, -0.0
-1046.6783981951494, -243.92554991539765, -5381.952622673435, -0.05752961082910321
-544.2416243654822, -60.11844331641285, -2944.595600676819, -0.34517766497461927
-1567.3328821206987, -18.927241962774957, -12016.72758037225, -0.05752961082910321
-3073.239481105471, -384.12521150592215, -32046.236886632825, -0.05752961082910321
-532.9428087986464, -127.71573604060914, -5301.065989847716, -1.2081218274111674
-753.8756909193455, -132.03045685279187, -8824.52453468697, -0.05752961082910321
-391.0172588832487, -80.54145516074449, -1766.4467005076142, -0.0
-812.8895657078399, -100.67681895093062, -8010.825719120136, -0.05752961082910321
-845.435984207558, -82.90016920473772, -3754.6700507614214, -3.164128595600677
-141.5190073322053, -25.370558375634516, -881.9289340101523, -0.05752961082910321
-1307.103440496334, -242.37225042301182, -11597.106598984772, -0.05752961082910321
-1685.7173152848275, -94.751269035533, -20028.53130287648, -1.6108291032148898
-479.63970671178794, -47.11675126903553, -4654.318104906937, -0.05752961082910321
-906.6359842075577, -53.32994923857868, -6007.874788494078, -0.05752961082910321
-408.5752961082911, -165.16751269035532, -2429.1878172588836, -1.2081218274111674
-1087.4783981951498, -146.7005076142132, -9424.730964467004, -0.34517766497461927
-1010.6686971235196, -51.14382402707276, -4881.21489001692, -0.0
-1081.065764241399, -109.88155668358715, -7952.030456852792, -0.34517766497461927
-395.85741680767075, -65.75634517766497, -2001.9729272419627, -0.34517766497461927
-1116.342921601805, -444.8764805414551, -4947.661590524534, -0.34517766497461927
-749.1774393683022, -47.11675126903553, -4004.92385786802, -1.6108291032148898
-1092.2648618161309, -107.17766497461929, -12235.800338409475, -0.6903553299492385
-909.0177100958826, -14.267343485617596, -11265.62098138748, -0.11505922165820642
-693.0899041173154, -117.36040609137055, -2834.253807106599, -0.05752961082910321
-782.5522842639592, -38.257191201353635, -8482.165820642978, -0.05752961082910321
-1022.2551607445008, -7.939086294416243, -12736.53807106599, -0.05752961082910321
-1061.9084038353074, -87.67512690355329, -7911.587140439932, -0.05752961082910321
-471.64309080654255, -125.98984771573605, -2650.0439932318104, -3.164128595600677
-465.66001128031587, -201.87140439932315, -2318.788494077834, -6.903553299492385
-942.3657078398194, -9.31979695431472, -12326.064297800338, -0.05752961082910321
-294.66283135927796, -49.18781725888325, -1737.1065989847716, -0.0
-247.85673998871965, -18.927241962774957, -1442.497461928934, -0.8629441624365481
-627.9088550479413, -165.16751269035532, -4004.92385786802, -0.05752961082910321
-402.90671178793013, -43.72250423011844, -1766.4467005076142, -0.11505922165820642
-750.400902425268, -190.71065989847716, -4628.717428087986, -0.05752961082910321
-1447.479526226734, -49.18781725888325, -9463.390862944161, -0.11505922165820642
-585.0799774393682, -201.87140439932315, -2436.0913705583757, -0.05752961082910321
-870.5687535250985, -128.29103214890017, -5006.399323181049, -0.11505922165820642
-2230.2312464749016, -264.4060913705584, -15396.707275803723, -1.6108291032148898
-1089.5379582628311, -51.08629441624365, -7245.049069373942, -0.05752961082910321
-467.31686407219405, -6.61590524534687, -5577.150592216582, -0.0
-1921.8686971235195, -48.727580372250415, -16523.36717428088, -1.2081218274111674
-224.4268471517202, -31.81387478849408, -905.0558375634517, -0.05752961082910321
-550.0060913705584, -209.1776649746193, -2473.4280879864637, -3.4517766497461926
-186.936717428088, -16.050761421319798, -1517.9187817258885, -0.0
-1134.8099266779468, -323.3739424703891, -5521.9796954314725, -1.2081218274111674
-355.199323181049, -65.75634517766497, -2208.274111675127, -0.0
-1185.8847151720245, -130.994923857868, -5153.732656514382, -0.05752961082910321
-587.872081218274, -80.36886632825718, -3003.4483925549916, -1.2081218274111674
-1828.8778341793577, -404.37563451776646, -21030.00676818951, -0.05752961082910321
-160.9410039481105, -25.370558375634516, -720.8460236886633, -0.05752961082910321
-422.87715736040604, -19.617597292724195, -3003.4483925549916, -0.34517766497461927
-442.39887196841516, -58.45008460236886, -3091.9864636209813, -1.2081218274111674
-708.6075578116184, -137.4957698815567, -3769.3401015228424, -0.05752961082910321
-651.4768189509306, -25.370558375634516, -4711.905245346869, -0.0
-508.6768189509306, -65.81387478849408, -5301.065989847716, -0.0
-991.6647490129723, -319.6345177664974, -6184.720812182742, -0.11505922165820642
-1067.841624365482, -65.75634517766497, -6361.394247038917, -0.11505922165820642
-376.85730400451223, -176.04060913705584, -1442.497461928934, -1.2081218274111674
-526.3422447828539, -73.06260575296109, -3150.7817258883247, -0.05752961082910321
-1744.2095882684712, -299.15397631133675, -11239.905245346868, -0.0
-608.6978003384096, -87.67512690355329, -5507.137055837563, -0.0
-1017.2884376762551, -6.558375634517766, -6508.612521150592, -0.0
-1231.3484489565706, -109.88155668358715, -10602.994923857868, -0.05752961082910321
-268.07648054145517, -132.03045685279187, -1880.642978003384, -0.05752961082910321
-363.53344613649176, -65.75634517766497, -1626.4196277495769, -0.05752961082910321
-951.1217146080089, -274.47377326565146, -6832.67681895093, -0.34517766497461927
-2397.2358714044, -343.6243654822335, -19439.54314720812, -0.23011844331641285
-515.5496897913141, -205.38071065989848, -3298.057529610829, -0.0
-825.6342921601805, -132.03045685279187, -2708.954314720812, -0.05752961082910321
-854.0078962210941, -16.050761421319798, -5183.187817258883, -0.05752961082910321
-595.6424139875916, -73.17766497461929, -3397.641285956007, -1.2081218274111674
-1216.4751269035528, -65.75634517766497, -9513.038917089678, -0.5177664974619289
-714.3681895093065, -95.95939086294416, -5080.15228426396, -1.2081218274111674
-1229.1239706711785, -82.3248730964467, -15373.235194585448, -0.34517766497461927
-492.0085730400452, -25.370558375634516, -3062.5888324873094, -0.17258883248730963
-881.9059221658205, -65.75634517766497, -7539.600676818951, -0.05752961082910321
-441.2904681331076, -146.7005076142132, -3091.9289340101523, -0.05752961082910321
-2083.047490129723, -146.7005076142132, -11015.252115059222, -3.796954314720812
-703.6523406655383, -409.09306260575295, -2355.492385786802, -0.6903553299492385
-162.94303440496333, -36.76142131979695, -485.3197969543147, -0.05752961082910321
-1302.2172588832484, -334.3045685279188, -6597.035532994923, -0.0
-373.3825155104343, -91.47208121827411, -1648.6835871404398, -0.05752961082910321
-989.0720812182742, -257.15736040609136, -9424.730964467004, -0.0
-861.7015228426395, -10.700507614213198, -9513.038917089678, -0.0
-816.9588268471517, -3.4517766497461926, -4063.8917089678507, -0.11505922165820642
-427.94359842075573, -32.619289340101524, -4240.622673434856, -0.11505922165820642
-735.4316976875351, -17.316412859560067, -3769.3401015228424, -0.0
-875.5699943598421, -161.3705583756345, -8246.639593908629, -0.34517766497461927
-662.8715172024816, -323.3739424703891, -2355.492385786802, -0.05752961082910321
-208.21116751269034, -28.99492385786802, -1081.5566835871405, -0.0
-818.9531866892272, -65.75634517766497, -4182.69035532995, -0.34517766497461927
-651.5727016356457, -65.75634517766497, -3533.756345177665, -0.05752961082910321
-219.82447828539196, -183.51945854483927, -765.0862944162436, -0.05752961082910321
-1211.4201917653695, -73.17766497461929, -9012.301184433163, -0.0
-939.2399323181048, -98.89340101522842, -6269.346869712352, -0.34517766497461927
-271.37868020304563, -8.917089678511, -2679.6142131979695, -0.11505922165820642
-1072.8083474337282, -73.06260575296109, -8010.883248730964, -0.0
-763.3335589396504, -65.75634517766497, -7068.375634517767, -0.23011844331641285
-940.8967851099829, -146.7005076142132, -4829.725888324873, -1.6108291032148898
-901.8955442752399, -51.08629441624365, -5742.893401015229, -0.34517766497461927
-1987.5636773829663, -343.6243654822335, -25035.908629441623, -0.05752961082910321
-1099.2451212633953, -73.06260575296109, -6177.8172588832485, -5.177664974619289
-531.1862380146645, -31.81387478849408, -5183.187817258883, -0.0
-1398.0769317540892, -146.7005076142132, -8010.883248730964, -0.6903553299492385
-1898.197179921038, -352.7715736040609, -15080.121827411167, -2.0135363790186127
-595.960744500846, -87.9052453468697, -4417.411167512691, -0.5177664974619289
-1750.748787366046, -117.36040609137055, -11703.76649746193, -0.05752961082910321
-388.0832487309645, -87.67512690355329, -2237.6717428087986, -1.1505922165820643
-1219.0409475465312, -22.148900169204737, -12830.426395939086, -0.05752961082910321
-910.4329385222786, -10.700507614213198, -5301.065989847716, -0.0
-1365.2083474337278, -14.267343485617596, -8699.340101522843, -1.2081218274111674
-591.8454596728706, -5.177664974619289, -6375.604060913705, -0.05752961082910321
-768.3578116187252, -10.700507614213198, -9001.370558375635, -0.05752961082910321
-1240.0430908065423, -28.99492385786802, -11983.475465313028, -0.05752961082910321
-2088.643203609701, -167.23857868020303, -14137.55668358714, -0.05752961082910321
-1366.3244218838126, -21.63113367174281, -14137.55668358714, -0.05752961082910321
-1550.2465877044558, -308.5888324873096, -9918.104906937393, -0.0
-235.80620417371682, -51.14382402707276, -1884.2098138747883, -0.05752961082910321
-834.6626057529611, -87.9052453468697, -6508.612521150592, -0.05752961082910321
-1263.6263959390865, -293.97631133671746, -6597.035532994923, -0.34517766497461927
-786.8516638465876, -176.04060913705584, -3727.4585448392554, -0.11505922165820642
-1617.713479977439, -128.29103214890017, -16965.252115059222, -0.0
-196.73209249859002, -10.700507614213198, -1413.1573604060914, -0.0
-1579.4102650874224, -38.544839255499156, -16022.629441624365, -0.5177664974619289
-998.7830795262266, -201.87140439932315, -9719.340101522843, -0.17258883248730963
-949.0007896221097, -211.99661590524533, -7539.600676818951, -2.531302876480541
-1488.3830795262265, -238.575296108291, -8010.825719120136, -0.05752961082910321
-1177.9379582628312, -717.1065989847716, -4240.622673434856, -0.6903553299492385
-510.5599548787366, -1.6108291032148898, -3828.4230118443315, -0.0
-938.7375070501975, -43.492385786802025, -6626.548223350254, -0.05752961082910321
-356.50716300056405, -25.370558375634516, -2753.0795262267343, -0.05752961082910321
-227.4260575296108, -65.75634517766497, -2252.34179357022, -0.11505922165820642
-384.85775521714606, -22.148900169204737, -2370.3350253807107, -0.05752961082910321
-363.3225042301184, -92.50761421319797, -2201.0253807106596, -0.05752961082910321
-1509.247151720248, -74.04060913705584, -10013.776649746193, -0.05752961082910321
-228.25064861816125, -132.03045685279187, -1339.46192893401, -0.05752961082910321
-308.8112803158488, -0.8629441624365481, -2125.4314720812185, -0.05752961082910321
-1125.6818950930626, -270.96446700507613, -4748.781725888325, -0.34517766497461927
-299.35724760293294, -25.370558375634516, -1055.3807106598986, -0.23011844331641285
-435.1424703891708, -87.9052453468697, -1530.9204737732657, -0.11505922165820642
-931.1742808798646, -148.5989847715736, -4122.917089678511, -0.5177664974619289
-509.91178793006213, -25.370558375634516, -2829.5939086294416, -0.34517766497461927
-490.16379018612525, -95.26903553299492, -2581.0659898477156, -0.05752961082910321
-1042.8354201917653, -47.404399323181046, -5978.477157360406, -0.6903553299492385
-617.2658770445573, -267.68527918781723, -2473.4280879864637, -0.05752961082910321
-769.6963338973493, -80.36886632825718, -7421.780033840947, -0.05752961082910321
-405.71415679639017, -28.99492385786802, -5006.399323181049, -0.34517766497461927
-889.6187253243089, -73.06260575296109, -5687.66497461929, -0.34517766497461927
-750.1055837563453, -36.243654822335024, -3769.3401015228424, -0.05752961082910321
-224.98680203045686, -12.483925549915398, -2885.8003384094754, -0.05752961082910321
-408.1342357586013, -24.33502538071066, -2346.345177664975, -1.2081218274111674
-621.220078962211, -15.705583756345177, -6597.1505922165825, -0.05752961082910321
-360.52272983643536, -12.483925549915398, -3150.7817258883247, -0.34517766497461927
-452.1060349689791, -40.84602368866329, -2120.0812182741115, -0.34517766497461927
-572.0974619289339, -161.3705583756345, -4004.92385786802, -0.05752961082910321
-247.31596164692607, -6.846023688663283, -3066.213197969543, -0.05752961082910321
-283.9623237450649, -146.7005076142132, -1339.46192893401, -0.05752961082910321
-1232.878736604625, -25.370558375634516, -10013.776649746193, -0.0
-332.60552735476597, -10.700507614213198, -3091.9289340101523, -0.05752961082910321
-873.679187817259, -13.461928934010151, -5487.461928934011, -0.05752961082910321
-505.2250423011846, -7.939086294416243, -5006.399323181049, -0.0
-1095.8585448392557, -57.47208121827411, -8902.764805414552, -0.0
-1013.4186125211505, -12.483925549915398, -9387.85448392555, -0.05752961082910321
-427.1995487873661, -80.36886632825718, -3975.583756345178, -1.6108291032148898
-781.0143260011281, -21.746192893401012, -7068.375634517767, -0.0
-682.8879864636209, -174.31472081218274, -2677.715736040609, -0.05752961082910321
-728.5473209249857, -183.51945854483927, -3754.6700507614214, -0.0
-329.14224478285394, -20.19289340101523, -3003.4483925549916, -0.34517766497461927
-2739.602256063169, -58.45008460236886, -28791.44162436548, -0.05752961082910321
-437.06395939086286, -25.370558375634516, -2473.4280879864637, -0.11505922165820642
-738.7032148900167, -316.98815566835873, -5528.883248730965, -0.34517766497461927
-975.744388042865, -165.10998307952624, -4816.839255499153, -0.5177664974619289
-445.229328821207, -58.45008460236886, -3865.1269035532996, -0.05752961082910321
-736.846926113931, -132.03045685279187, -3471.106598984771, -0.34517766497461927
-272.2454596728709, -65.75634517766497, -2267.2419627749578, -0.34517766497461927
-836.6071065989847, -264.5786802030457, -4049.1641285956002, -0.0
-1206.5455160744502, -323.3739424703891, -7068.375634517767, -0.05752961082910321
-231.89035532994922, -12.483925549915398, -1752.6395939086294, -0.0
-767.9819514946416, -82.3248730964467, -3784.067681895093, -0.34517766497461927
-452.73502538071074, -10.700507614213198, -4536.957698815567, -0.05752961082910321
-1344.9809362662156, -82.3248730964467, -7197.1269035533, -1.2081218274111674
-1261.6665538635077, -2.0135363790186127, -8890.913705583756, -0.34517766497461927
-620.5182177100958, -25.370558375634516, -4711.905245346869, -0.0
-333.8213197969543, -10.873096446700508, -1987.3604060913706, -0.11505922165820642
-1049.8118443316412, -566.3790186125211, -6125.75296108291, -0.05752961082910321
-1609.5097574732094, -686.9035532994924, -11703.76649746193, -0.11505922165820642
-952.7402143260011, -210.73096446700507, -3896.192893401015, -0.05752961082910321
-749.530287648054, -13.461928934010151, -7952.030456852792, -0.05752961082910321
-814.1283699943599, -146.7005076142132, -4240.622673434856, -0.05752961082910321
-900.614551607445, -9.83756345177665, -5494.365482233503, -0.05752961082910321
-1123.215792442188, -54.76818950930626, -8261.194585448393, -1.1505922165820643
-628.9750705019741, -6.040609137055838, -5577.208121827412, -0.0
-1855.8093626621542, -58.45008460236886, -12016.72758037225, -0.11505922165820642
-1484.5247602932882, -647.3807106598985, -8010.883248730964, -0.34517766497461927
-266.116638465877, -1.7258883248730963, -1884.2098138747883, -0.0
-1386.4406091370554, -58.45008460236886, -17024.104906937395, -3.4517766497461926
-419.9968415115623, -28.99492385786802, -4194.771573604061, -0.05752961082910321
-2128.9139311900735, -15.705583756345177, -19321.66497461929, -0.0
-748.2838127467568, -87.67512690355329, -5053.343485617597, -0.5177664974619289
-552.3763113367173, -65.75634517766497, -3250.192893401015, -0.0
-326.3156232374507, -65.75634517766497, -1751.776649746193, -0.05752961082910321
-1844.8633953750707, -32.619289340101524, -15080.121827411167, -0.05752961082910321
-1456.5883812746756, -14.267343485617596, -9896.128595600678, -0.34517766497461927
-2039.110208685843, -16.050761421319798, -11515.989847715735, -1.6108291032148898
-670.4539199097574, -485.3197969543147, -3769.3401015228424, -1.6108291032148898
-627.2645234066554, -12.483925549915398, -8034.8730964467, -0.05752961082910321
-921.4632825719119, -7.939086294416243, -7488.054145516074, -0.0
-573.9767625493513, -31.81387478849408, -4240.622673434856, -0.0
-1015.5280315848846, -323.3739424703891, -3773.3671742808797, -0.05752961082910321
-484.84421883812746, -28.99492385786802, -4711.905245346869, -0.34517766497461927
-1642.9728144388043, -190.0203045685279, -16163.46192893401, -1.6108291032148898
-1373.8301184433165, -80.36886632825718, -10367.296108291031, -0.5177664974619289
-677.6988155668357, -87.9052453468697, -3975.583756345178, -0.11505922165820642
-681.9981951494641, -43.492385786802025, -3769.3401015228424, -0.11505922165820642
-1110.8430908065427, -293.6311336717428, -5949.021996615905, -0.0
