-36.09528851244044, -6.860772895712016, -218.62996294335628, -0.11434621492853361
-102.18358920063525, -94.33562731604023, -218.62996294335628, -6.860772895712016
-135.05812599258869, -140.41715193223928, -218.62996294335628, -52.02752779248279
-153.7651667548968, -161.45685547908948, -224.1185812599259, -86.90312334568554
-165.35034409740607, -163.74377977766014, -224.1185812599259, -101.65378507146639
-170.75701429327685, -168.7750132345156, -224.1185812599259, -117.09052408681842
-173.5013234515617, -170.60455267337215, -224.1185812599259, -119.83483324510323
-176.10841715193226, -171.06193753308628, -224.1185812599259, -122.57914240338803
-179.06617257808364, -172.4340921122287, -224.1185812599259, -124.40868184224458
-181.27686606670196, -172.4340921122287, -224.1185812599259, -127.15299100052938
