-45.62754480444956, -17.73461640328419, -202.28904387746095, -0.11441688002118833
-112.15142579676875, -101.60218945881523, -222.4264147611901, -17.73461640328419
-146.98373797121928, -129.5199081839852, -228.83376004237667, -72.88355257349697
-158.59323739736917, -151.9456166681381, -228.83376004237667, -87.87216385627264
-166.17907654277394, -156.06462434890088, -228.83376004237667, -107.09419969983227
-169.30647126335313, -167.50631235101972, -228.83376004237667, -116.24755010152734
-172.96781142403117, -168.42164739118923, -228.83376004237667, -127.23157058356142
-176.3240399046527, -168.42164739118923, -228.83376004237667, -129.06224066390044
-178.65814425708496, -168.42164739118923, -228.83376004237667, -129.97757570406995
-180.80918160148323, -171.16765251169772, -228.83376004237667, -130.89291074423946
