0.08871693121693122, 0.0, 0.0, 0.6666666666666667, 0.0
0.1363047138047138, 0.19999999999999996, 0.0, 0.5454545454545454, 0.0
0.15575757575757576, 0.19999999999999996, 0.0, 0.5, 0.0
0.15671717171717167, 0.19999999999999996, 0.0, 0.5, 0.0
0.15629629629629624, 0.19999999999999996, 0.0, 0.5, 0.0
0.15966329966329962, 0.19999999999999996, 0.0, 0.5, 0.0
0.14555555555555552, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13269360269360267, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1208080808080808, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.08976430976430978, 0.0, 0.0, 0.36363636363636365, 0.0
