-30.955559471365646, -6.851101321585902, -232.93744493392066, -0.1141850220264317
-76.77039647577095, -45.95947136563876, -223.80264317180612, -8.563876651982378
-115.90921585903078, -101.51048458149779, -227.45656387665196, -37.56687224669603
-132.24909251101317, -121.94960352422906, -227.45656387665196, -50.35559471365638
-151.83182378854625, -159.40229074889865, -227.45656387665196, -64.8570925110132
-160.2034889867842, -160.77251101321582, -227.45656387665196, -75.93303964757709
-164.35982378854632, -162.14273127753302, -227.45656387665196, -97.74237885462554
-170.05955947136556, -164.88317180616738, -227.45656387665196, -106.87718061674008
-174.50516299559462, -166.71013215859028, -227.45656387665196, -123.31982378854623
-176.53004405286336, -166.71013215859028, -227.45656387665196, -128.80070484581495
