-42.58709904829043, -16.84525907648925, -220.18752203031372, -0.11420514628128305
-105.12583715192105, -95.93232287627775, -222.01480437081423, -16.55974621078604
-140.2210786041593, -129.73704617553753, -222.01480437081423, -57.559393725766654
-156.38301022206562, -158.05992245329574, -222.01480437081423, -78.57314064152274
-164.33739866055703, -161.7144871342968, -222.01480437081423, -99.58688755727881
-169.86112090236173, -164.91223123017272, -222.01480437081423, -110.55058160028199
-173.1654564681002, -168.10997532604864, -222.01480437081423, -122.42791681353542
-176.28706379978854, -169.48043708142404, -222.01480437081423, -129.73704617553753
-178.69298554811422, -169.9372576665492, -222.01480437081423, -129.73704617553753
-181.61663729291502, -170.39407825167433, -222.01480437081423, -130.65068734578782
