-20.608649602824368, -6.863195057369816, -149.160105913504, -0.11438658428949693
-81.183971756399, -49.643777581641665, -222.36751985878203, -8.57899382171227
-118.72946160635485, -107.06584289496912, -222.36751985878203, -32.257016769638135
-144.95258605472202, -125.82524271844662, -222.36751985878203, -64.97157987643425
-159.83046778464256, -140.46672550750225, -222.36751985878203, -96.88543689320389
-168.31604589585172, -166.54686672550753, -222.36751985878203, -108.89602824360108
-172.09842894969103, -169.29214474845546, -224.19770520741397, -116.21676963812888
-176.1400882612533, -171.1223300970874, -224.19770520741397, -122.62241835834071
-181.02058252427184, -172.03742277140339, -224.19770520741397, -129.02806707855254
-187.7465136804942, -174.7827007943513, -224.19770520741397, -130.85825242718448
