-28.884451891701186, -2.9716906252755977, -233.1634182908546, -0.0
-98.1381779698386, -97.6086074609754, -213.04735867360438, -16.57289002557545
-122.78035100097013, -110.6383278948761, -213.04735867360438, -50.40444483640533
-144.7232383808096, -150.41326395625717, -219.4479230972749, -75.20663197812858
-156.7871593614956, -160.47129376488226, -222.19102213599083, -86.86480289267132
-165.7136608166504, -161.84284328424025, -222.19102213599083, -102.4090307787283
-174.41538054502158, -166.87185818855278, -222.19102213599083, -117.03889231854662
-176.60985977599435, -166.87185818855278, -222.19102213599083, -123.43945674221713
-180.7092688949643, -170.07214040038804, -222.19102213599083, -129.84002116588766
-184.38197371902288, -171.90087309286534, -222.19102213599083, -140.8124173207514
