-2.284263959390863, -1.6108291032148898, -5.177664974619289, -0.05752961082910321
-1.2989580550360678, -0.5177664974619289, -5.465313028764806, -0.05752961082910321
-2.5646094932763375, -0.5177664974619289, -22.091370558375633, -0.05752961082910321
-1.6083278157875374, -1.2081218274111674, -6.040609137055838, -0.05752961082910321
-1.617221282195902, -1.2081218274111674, -4.314720812182741, -0.05752961082910321
-2.969623720892756, -1.2081218274111674, -21.63113367174281, -0.05752961082910321
-1.763407636283381, -1.2081218274111674, -5.177664974619289, -0.05752961082910321
-3.671742808798645, -1.6108291032148898, -16.108291032148898, -0.0
-2.3088550479413423, -0.6903553299492385, -6.61590524534687, -0.05752961082910321
-1.6482233502538066, -0.5177664974619289, -14.267343485617596, -0.0
-1.5043993231810497, -0.34517766497461927, -10.873096446700508, -0.05752961082910321
-1.619458544839255, -1.2081218274111674, -9.31979695431472, -0.05752961082910321
-1.6345177664974622, -0.34517766497461927, -10.58544839255499, -0.05752961082910321
-1.5964467005076144, -0.6903553299492386, -7.939086294416243, -0.0
-2.7258077511884613, -0.34517766497461927, -20.19289340101523, -0.0
-2.1784545967287077, -0.6903553299492385, -6.61590524534687, -0.0
-1.0669127826488234, -0.5177664974619289, -3.164128595600677, -0.05752961082910321
-1.5954878736604627, -0.8629441624365481, -6.558375634517766, -0.05752961082910321
-2.450238424857714, -0.4314720812182741, -17.949238578680202, -0.0
-4.102580372250424, -1.2081218274111674, -25.313028764805413, -0.05752961082910321
-3.029892836999436, -1.6108291032148898, -18.927241962774957, -0.05752961082910321
-1.8649182177100962, -0.20135363790186123, -15.705583756345177, -0.0
-1.7808029533917853, -1.2081218274111674, -6.903553299492385, -0.0
-2.38556119571348, -1.2081218274111674, -12.483925549915398, -0.05752961082910321
-1.553299492385787, -1.2081218274111674, -4.314720812182741, -0.0
-1.4765933446136494, -0.34517766497461927, -5.177664974619289, -0.0
-1.33756345177665, -1.0355329949238579, -4.314720812182741, -0.05752961082910321
-1.9761421319796948, -1.0355329949238579, -9.31979695431472, -0.05752961082910321
-1.8172588832487317, -0.34517766497461927, -12.483925549915398, -0.05752961082910321
-1.265651438240271, -0.34517766497461927, -6.61590524534687, -0.0
-1.8313592780597854, -1.4094754653130286, -6.61590524534687, -0.0
-1.0508742244782856, -0.23011844331641285, -6.61590524534687, -0.05752961082910321
-2.416243654822335, -1.2081218274111674, -9.31979695431472, -0.05752961082910321
-2.8266215454032704, -1.2081218274111674, -21.63113367174281, -0.05752961082910321
-2.2628313592780596, -1.2081218274111674, -7.939086294416243, -0.05752961082910321
-2.549607752653438, -1.2081218274111674, -12.483925549915398, -0.05752961082910321
-2.1837281443880423, -1.2081218274111674, -11.678510998307953, -0.0
-2.064297800338409, -0.8629441624365481, -9.664974619289339, -0.05752961082910321
-2.4295197188598197, -0.4314720812182741, -28.99492385786802, -0.0
-1.5736040609137056, -1.2081218274111674, -6.040609137055838, -0.05752961082910321
-1.641107845756524, -0.34517766497461927, -15.705583756345177, -0.05752961082910321
