-2.3536128456735077, -1.6135593220338986, -7.203389830508475, -0.057627118644067804
-1.6222033898305095, -0.8644067796610171, -7.779661016949153, -0.0
-1.761743341404359, -0.3457627118644068, -14.291525423728816, -0.0
-2.8669491525423734, -1.210169491525424, -14.291525423728816, -0.0
-2.154156577885393, -1.210169491525424, -10.718644067796612, -0.057627118644067804
-2.14455205811138, -1.3254237288135595, -6.627118644067797, -0.3457627118644068
-2.5288135593220353, -0.8644067796610171, -12.505084745762712, -0.0
-1.37984934086629, -0.605084745762712, -5.186440677966102, -0.0
-1.5619982158786798, -1.210169491525424, -7.261016949152543, -0.0
-3.114745762711866, -1.6135593220338984, -16.077966101694916, -0.057627118644067804
-4.904371097234612, -2.016949152542373, -25.355932203389834, -0.057627118644067804
-4.130954504906334, -1.210169491525424, -30.888135593220344, -0.057627118644067804
-2.6107590272660293, -1.6135593220338986, -14.11864406779661, -0.057627118644067804
-1.8644067796610169, -0.3457627118644068, -14.291525423728816, -0.057627118644067804
-1.7374576271186442, -0.8644067796610171, -5.186440677966102, -0.0
-1.9737288135593232, -1.210169491525424, -6.627118644067797, -0.0
-2.3967642526964568, -0.5186440677966102, -15.2135593220339, -0.0
-1.4406779661016949, -0.6915254237288136, -5.186440677966102, -0.0
-2.677041602465331, -0.11525423728813561, -12.505084745762712, -0.0
-1.790709353421219, -0.6915254237288136, -12.101694915254239, -0.057627118644067804
-2.978412132024978, -0.3457627118644068, -35.03728813559322, -0.0
-2.48084745762712, -0.6915254237288135, -24.37627118644068, -0.057627118644067804
-2.0486440677966122, -0.3457627118644068, -26.27796610169492, -0.0
-3.6737288135593236, -1.4118644067796613, -14.291525423728816, -0.057627118644067804
-3.9877966101694917, -1.210169491525424, -45.6406779661017, -0.057627118644067804
-3.9448382126348225, -1.6135593220338986, -19.823728813559324, -0.0
-3.0418886198547237, -0.7779661016949154, -17.979661016949155, -0.0
-3.739999999999999, -1.0372881355932204, -34.576271186440685, -0.0
-5.547236551215916, -1.6135593220338986, -38.898305084745765, -0.057627118644067804
-3.484745762711866, -0.23050847457627122, -31.81016949152543, -0.0
-2.7132768361581934, -1.210169491525424, -17.979661016949155, -0.0
-2.244952100221077, -1.440677966101695, -10.718644067796612, -0.0
-2.509981167608287, -0.43220338983050854, -16.077966101694916, -0.0
-1.2269774011299435, -0.605084745762712, -6.627118644067797, -0.0
-4.314830508474577, -0.8644067796610171, -34.576271186440685, -0.0
-2.626150121065377, -1.210169491525424, -12.447457627118645, -0.0
-1.229378531073446, -0.3457627118644068, -6.627118644067797, -0.057627118644067804
-1.5783427495291902, -0.8644067796610171, -7.952542372881357, -0.057627118644067804
-1.6199623352165724, -0.43220338983050854, -7.779661016949153, -0.057627118644067804
-3.069270449521002, -1.6135593220338986, -21.667796610169493, -0.057627118644067804
-2.135805084745764, -1.210169491525424, -8.35593220338983, -0.057627118644067804
-1.8642372881355942, -0.43220338983050854, -6.56949152542373, -0.0
-1.639753466872112, -0.605084745762712, -6.627118644067797, -0.0
-2.7556240369799707, -0.8644067796610171, -24.89491525423729, -0.0
-3.6881355932203395, -0.605084745762712, -24.37627118644068, -0.057627118644067804
-4.796771589991928, -4.322033898305085, -24.37627118644068, -0.057627118644067804
-3.1752542372881374, -1.210169491525424, -16.53898305084746, -0.057627118644067804
-3.6970013037809646, -1.210169491525424, -32.73220338983051, -0.057627118644067804
-1.723325262308315, -0.3457627118644068, -14.291525423728816, -0.057627118644067804
-2.369915254237289, -2.2186440677966104, -6.56949152542373, -0.3457627118644068
-4.840677966101696, -1.210169491525424, -25.355932203389834, -0.057627118644067804
-3.3939339875111507, -1.3830508474576273, -18.671186440677968, -0.057627118644067804
-1.7787570621468944, -0.8644067796610171, -10.891525423728813, -0.0
-1.0084745762711864, -0.605084745762712, -5.186440677966102, -0.0
-2.9023112480739615, -1.210169491525424, -22.128813559322037, -0.057627118644067804
-3.591079393398751, -1.6135593220338986, -21.437288135593224, -0.0
-2.0087167070217937, -0.3457627118644068, -10.027118644067798, -0.0
-2.4752219531880564, -0.8644067796610171, -15.73220338983051, -0.0
-1.6590544157002673, -0.6915254237288136, -16.135593220338986, -0.057627118644067804
-2.89416195856874, -1.210169491525424, -14.291525423728816, -0.0
-2.924576271186443, -0.3457627118644068, -25.355932203389834, -0.0
-5.341123996431756, -1.0372881355932204, -28.122033898305087, -0.057627118644067804
-2.517070217917677, -1.210169491525424, -31.69491525423729, -0.0
-1.4485362095531584, -0.5186440677966102, -6.857627118644068, -0.0
-1.1948022598870056, -0.5186440677966102, -5.474576271186441, -0.0
-2.4107344632768375, -0.3457627118644068, -28.122033898305087, -0.0
-2.805997392438071, -1.210169491525424, -14.11864406779661, -0.057627118644067804
-2.4664406779661032, -1.4118644067796613, -20.227118644067797, -0.057627118644067804
-1.6408563782337198, -1.210169491525424, -6.627118644067797, -0.0
-3.0295399515738515, -0.6915254237288136, -43.047457627118646, -0.11525423728813561
-3.217096536477524, -1.210169491525424, -16.077966101694916, -0.0
-3.758568738229755, -0.7779661016949154, -36.82372881355933, -0.057627118644067804
-2.116836158192091, -0.5186440677966102, -9.681355932203392, -0.0
-1.2435325602140943, -0.5186440677966102, -6.627118644067797, -0.0
-1.7525423728813563, -1.210169491525424, -5.186440677966102, -0.057627118644067804
-1.4406779661016949, -0.8644067796610171, -6.0508474576271185, -0.057627118644067804
-1.6058757062146891, -0.3457627118644068, -8.298305084745763, -0.0
-1.3614406779661017, -0.43220338983050854, -6.627118644067797, -0.057627118644067804
-2.8083615819209053, -1.6135593220338986, -11.928813559322034, -0.057627118644067804
-2.6832627118644075, -1.2677966101694915, -7.779661016949153, -0.057627118644067804
-1.2303389830508475, -0.3457627118644068, -6.0508474576271185, -0.057627118644067804
-2.9934086629001895, -1.210169491525424, -25.355932203389834, -0.0
-2.403050847457629, -1.210169491525424, -17.864406779661017, -0.0
-2.6752281616688407, -1.6135593220338986, -15.73220338983051, -0.057627118644067804
-2.0790091264667536, -1.210169491525424, -5.186440677966102, -0.057627118644067804
-5.658983050847457, -1.210169491525424, -39.186440677966104, -0.057627118644067804
-2.0097457627118653, -0.9508474576271186, -9.854237288135593, -0.057627118644067804
-2.2250470809792855, -0.5186440677966102, -10.027118644067798, -0.057627118644067804
-1.9817325800376655, -0.7779661016949153, -12.505084745762712, -0.057627118644067804
-2.9444713478611795, -0.864406779661017, -24.37627118644068, -0.057627118644067804
-2.3784283513097075, -1.210169491525424, -9.335593220338984, -0.0
-3.652919020715632, -1.4118644067796613, -23.8, -0.0
-4.618813559322034, -1.4118644067796613, -41.03050847457628, -0.057627118644067804
-1.990536723163844, -0.3457627118644068, -9.681355932203392, -0.057627118644067804
-3.1288135593220354, -0.864406779661017, -19.766101694915257, -0.0
-3.2535310734463287, -0.7779661016949153, -21.667796610169493, -0.0
-2.8597457627118668, -1.0949152542372882, -25.355932203389834, -0.057627118644067804
-3.6794915254237295, -1.210169491525424, -29.96610169491526, -0.0
-2.8297948260481736, -0.3457627118644068, -16.135593220338986, -0.057627118644067804
-1.287005649717514, -1.210169491525424, -5.474576271186441, -0.057627118644067804
