-4,029338549075392	 -2,735532994923858	 -2,3245417134306035	 -2,081632653061225	 -1,821543105074515	 -1,524392132569304	 -1,6245733788395904	 -1,8649182177100962	 -2,48084745762712	 -3,334216140660634	
-1,0912162162162158	 -3,864072194021432	 -1,9804713804713814	 -2,5080782312925183	 -3,0381556607988562	 -3,2385749203762675	 -2,5035836177474415	 -1,7808029533917853	 -2,0486440677966122	 -2,192517390486933	
-1,8780405405405407	 -2,363139398672394	 -1,3470258136924806	 -2,701166180758018	 -1,0222127900396145	 -1,2581866363808443	 -1,015358361774744	 -2,38556119571348	 -3,6737288135593236	 -3,807106598984771	
-3,0783783783783787	 -2,0347314987977563	 -4,587301587301589	 -2,302721088435375	 -1,4302961705338613	 -1,7429146662536779	 -3,147610921501707	 -1,553299492385787	 -3,9877966101694917	 -2,3857868020304567	
-1,4319819819819817	 -1,7180433779418545	 -1,1233164983164985	 -2,4732529375386525	 -2,44806297268097	 -2,9771720613287895	 -1,7168786844554775	 -1,4765933446136494	 -3,9448382126348225	 -2,3822488847869563	
-4,21554054054054	 -1,2976123331453289	 -1,522558922558923	 -2,6047942986718504	 -2,2143293718166377	 -3,5042589437819416	 -2,604474781949187	 -1,33756345177665	 -3,0418886198547237	 -3,072604214736194	
-2,3074324324324333	 -3,017907501410038	 -1,784817875726967	 -3,1434755720470022	 -1,8801843317972353	 -1,1188021160225947	 -1,8363481228668956	 -1,9761421319796948	 -3,739999999999999	 -2,0825719120135364	
-3,078378378378379	 -2,22447828539199	 -2,3146043771043776	 -0,9866071428571428	 -1,7221279003961516	 -0,9598442443416894	 -0,9130590982575891	 -1,8172588832487317	 -5,547236551215916	 -3,0562605752961085	
-1,8629645270270265	 -1,6478124244621706	 -1,4074074074074077	 -2,088435374149661	 -3,728070175438596	 -3,9210428857121697	 -1,9340159271899897	 -1,265651438240271	 -3,484745762711866	 -1,9231327048585927	
-2,4594594594594597	 -1,9763113367174279	 -2,8104377104377116	 -2,580737558181168	 -1,5403449200250203	 -1,9069584589175728	 -2,990955631399319	 -1,8313592780597854	 -2,7132768361581934	 -1,9623989471705197	
-2,3137065637065644	 -4,8181049069373945	 -2,1539961013645237	 -1,7590404582885784	 -1,708133971291865	 -3,2494037478705264	 -2,3208191126279876	 -1,0508742244782856	 -2,244952100221077	 -1,2250423011844336	
-0,9867936117936115	 -1,796202293664222	 -1,44767115600449	 -1,5804988662131525	 -2,247877758913413	 -1,5721586760769046	 -1,988520012410799	 -2,416243654822335	 -2,509981167608287	 -4,046249294980259	
-2,7806869369369376	 -0,6602207718958988	 -3,0067340067340074	 -2,9338952972493364	 -2,7343400947189695	 -1,3722972087537675	 -1,7792946530147897	 -2,8266215454032704	 -1,2269774011299435	 -2,9282571912013533	
-2,109046546546547	 -1,107445008460237	 -1,711146553251817	 -3,08390022675737	 -4,02376910016978	 -2,4800991172371067	 -2,0148929568724805	 -2,2628313592780596	 -4,314830508474577	 -2,7269035532994925	
-3,743243243243243	 -2,3994641849971803	 -2,5361305361305364	 -3,1190476190476195	 -2,995283908696473	 -3,55366269165247	 -1,89726962457338	 -2,549607752653438	 -2,626150121065377	 -2,8278016399843815	
-2,966385135135135	 -4,424985899605189	 -3,408585858585859	 -1,8908163265306128	 -4,163893604980191	 -0,99045996592845	 -2,2176715965111886	 -2,1837281443880423	 -1,229378531073446	 -2,0458967851099827	
-1,4970720720720716	 -2,1621545403271294	 -1,3594276094276094	 -3,4556203433754455	 -2,937896523992494	 -3,383842912220927	 -2,356276071293138	 -2,064297800338409	 -1,5783427495291902	 -3,8774957698815555	
-1,4166666666666663	 -2,9308140627937584	 -1,0062023746234274	 -6,5850340136054415	 -2,349886813808715	 -2,9855970264828855	 -3,5044368600682594	 -2,4295197188598197	 -1,6199623352165724	 -2,2220812182741114	
-1,2252252252252245	 -1,5583020672404915	 -3,30976430976431	 -2,1654761904761908	 -3,332654216185625	 -1,284349307458707	 -1,7857413727720899	 -1,5736040609137056	 -3,069270449521002	 -2,913705583756345	
-3,9089949324324325	 -1,489714133048357	 -2,0371900826446296	 -1,2287414965986392	 -2,9888700245236755	 -3,47208025742949	 -1,9030716723549488	 -1,641107845756524	 -2,135805084745764	 -0,7904068270433313	
-2,7668918918918926	 -5,395455644186609	 -2,68665824915825	 -2,908948194662481	 -1,6952908587257618	 -1,68236022920861	 -1,347364429275692	 -2,2477640802513905	 -1,8642372881355942	 -1,8445431472081222	
-2,589929214929216	 -2,4920781418243347	 -1,1325156325156327	 -1,1459492888064315	 -2,757215619694397	 -2,5485519591141395	 -3,6378839590443706	 -1,1829526226734353	 -1,639753466872112	 -1,584679280110752	
-1,6463963963963961	 -4,809475465313028	 -1,3239642804860197	 -2,3562925170068034	 -4,502546689303905	 -1,7193580202636056	 -2,2885855138414875	 -2,3258399806623156	 -2,7556240369799707	 -4,235996081574494	
-1,4166666666666676	 -0,8184894631595142	 -1,6179573512906844	 -1,4510851959831552	 -5,052308189829413	 -2,809199318568994	 -2,2689060535297303	 -2,8107324147933284	 -3,6881355932203395	 -1,3692047377326562	
-2,6418918918918934	 -1,9176536943034392	 -1,497021497021497	 -1,6586108127461514	 -3,1816638370118846	 -1,9795570698466771	 -3,989761092150171	 -1,9056683587140444	 -4,796771589991928	 -2,7997743936830233	
-1,5399070945945945	 -1,4727580372250424	 -1,553086419753086	 -2,4786848072562364	 -2,8977928692699497	 -2,0272572402044284	 -2,389078498293516	 -1,6343639440086137	 -3,1752542372881374	 -2,297800338409475	
-1,892877252252253	 -5,364636209813875	 -2,864678531345199	 -2,574285714285715	 -1,7606112054329366	 -0,930883426624483	 -1,3080980452994102	 -1,516316171138506	 -3,6970013037809646	 -1,464128595600677	
-1,9222972972972983	 -3,6042301184433163	 -2,0262626262626267	 -3,051282051282052	 -2,4684291373595277	 -1,7997079581406672	 -1,2587921056536575	 -2,707275803722504	 -1,723325262308315	 -2,240915317057449	
-1,4388335704125172	 -1,8559552710954172	 -2,4460157126823803	 -2,830579850988015	 -2,8429541595925296	 -3,6904356291068376	 -2,809412610023353	 -3,210871404399324	 -2,369915254237289	 -1,705878025454277	
-2,472329472329473	 -1,791636451534929	 -0,6792368125701458	 -2,190607012035584	 -2,66553480475382	 -1,878315891944512	 -1,959306904699396	 -1,997099347353155	 -4,840677966101696	 -2,316874327026611	
-1,9315433854907547	 -1,7734127859927904	 -2,2202729044834313	 -2,5249433106575974	 -1,4777589134125635	 -1,9628998674995255	 -1,7185112953031054	 -2,274632305089158	 -3,3939339875111507	 -1,5371912013536382	
-2,705705705705706	 -1,9403168743270265	 -1,2532340953393586	 -1,1058673469387754	 -1,9951188455008493	 -1,3856637400078624	 -1,8073378839590455	 -2,720328740633309	 -1,7787570621468944	 -3,8984771573604053	
-1,8300061425061431	 -1,4871404399323185	 -1,3438735177865615	 -1,6498866213151933	 -3,8593257336890625	 -1,2632432870933723	 -2,084592881521209	 -1,7316412859560066	 -1,0084745762711864	 -2,72419627749577	
-1,7229729729729728	 -1,8371122391426964	 -1,2974186307519644	 -2,1659580498866218	 -3,0413837011884555	 -1,7679889673075362	 -3,4876753886992806	 -2,0984610426234784	 -2,9023112480739615	 -2,003948110547095	
-3,6491683991684	 -1,8863656603437529	 -2,7989898989899	 -2,351473922902495	 -2,0368663594470044	 -1,7738500851788754	 -2,3447098976109224	 -1,943222410227487	 -3,591079393398751	 -2,5679126288263348	
-1,4206970128022758	 -1,2336905433352134	 -3,6224146224146234	 -1,6878846776805967	 -2,0364082248632327	 -0,858603066439523	 -1,433447098976109	 -2,2372626433540135	 -2,0087167070217937	 -1,8009269476936662	
-3,147297297297298	 -1,8284411093945419	 -5,5292929292929305	 -1,180020156210633	 -2,315412186379929	 -0,9530741830571472	 -1,4331058020477814	 -1,2232611986819844	 -2,4752219531880564	 -3,5840947546531288	
-3,0021498771498782	 -2,3768812895182108	 -2,5539522206188883	 -3,4033041788143836	 -1,9818902093944537	 -2,0927338715650685	 -1,4049244271087271	 -1,8025944726452343	 -1,6590544157002673	 -4,493701823651062	
-1,1698079658605969	 -2,790186125211506	 -2,5471380471380485	 -2,644094001236859	 -1,2838030560271643	 -1,718341851220897	 -1,7138356524022054	 -1,6834980853148105	 -2,89416195856874	 -2,1422931270647005	
-1,0720720720720718	 -1,4037225042301185	 -2,6075570520014972	 -2,235827664399094	 -2,028070175438596	 -1,5762959357507909	 -1,9499024865919077	 -1,553299492385787	 -2,924576271186443	 -6,536248861121958	
-2,3191763191763197	 -1,4638089866516264	 -1,891273849607184	 -1,5219047619047625	 -3,4148869627379144	 -1,6275979557069842	 -4,963388147688491	 -1,7701418716647146	 -5,341123996431756	 -2,5076142131979697	
-1,1459137709137703	 -3,470953186689227	 -0,8976124885215796	 -2,5652442795299937	 -3,938879456706282	 -2,991482112436115	 -1,9094011790257535	 -1,6719543147208127	 -2,517070217917677	 -2,1624365482233503	
-1,9871621621621633	 -1,5794493154899243	 -2,5839345839345844	 -0,9160401002506265	 -2,752569028683764	 -2,078743138368351	 -2,064562002275314	 -2,439255499153976	 -1,4485362095531584	 -2,406091370558375	
-2,821846846846847	 -4,76057529610829	 -3,7627148679780276	 -1,7057823129251701	 -2,0296095076400684	 -2,8592225491714416	 -1,4371226043580994	 -2,0442188381274677	 -1,1948022598870056	 -2,110428355151839	
-1,9496799431009961	 -1,3519458544839258	 -1,937950937950939	 -2,8966634272756724	 -2,0598695380216245	 -1,5313032367972743	 -1,512400455062573	 -1,492385786802031	 -2,4107344632768375	 -4,519270539575107	
-1,51673832923833	 -2,2148900169204744	 -2,3118219229330355	 -2,2246688148943803	 -3,3370523081898296	 -1,2400495586185534	 -2,277303754266213	 -0,9623134902322719	 -2,805997392438071	 -2,3155668358714045	
-2,1742277992277996	 -1,6913705583756347	 -2,7083111819953936	 -2,8622448979591844	 -1,4323005093378607	 -3,3173300294254275	 -1,7760712931361398	 -2,042301184433164	 -2,4664406779661032	 -3,367399887196841	
-1,8648648648648647	 -2,43062605752961	 -1,0239431350542467	 -0,9708199069101324	 -2,6986417657045836	 -1,9606473594548546	 -1,6071672354948805	 -2,969167136679827	 -1,6408563782337198	 -3,861675126903553	
-3,8479729729729732	 -1,1469966159052456	 -0,5938552188552189	 -1,6981740064446833	 -2,0726008569811625	 -1,7955706984667803	 -0,9621729237770188	 -1,886971235194586	 -3,0295399515738515	 -3,2695995487873666	
-2,2913560111835984	 -1,3434856175972933	 -3,0466789103152747	 -1,5496598639455783	 -1,176146010186757	 -1,1294718909710397	 -2,5786879029199863	 -1,7154283956314413	 -3,217096536477524	 -4,698251551043429	
-2,044594594594595	 -3,0778341793570223	 -1,5002658160552904	 -3,6323438466295617	 -1,5354838709677414	 -1,7214310051107322	 -2,536323744514872	 -0,9866328257191203	 -3,758568738229755	 -1,7115059221658206	
-1,584459459459459	 -1,6658574266166406	 -1,4011125750256184	 -2,7061224489795923	 -1,8973942570310773	 -1,7717206132879044	 -2,5045506257110364	 -1,5015228426395946	 -2,116836158192091	 -4,145516074450086	
-3,204125177809389	 -2,3737217685573455	 -1,8423821548821555	 -1,7620837808807737	 -3,1780796076212035	 -3,861442362294152	 -1,9243458475540385	 -1,3576988155668361	 -1,2435325602140943	 -3,1487873660462493	
-2,2436936936936944	 -1,9436789944404163	 -3,4072301967038814	 -2,2419604205318495	 -2,6589558573853993	 -3,754375096794176	 -0,7188092529389453	 -2,2235194585448395	 -1,7525423728813563	 -1,509045945594169	
-2,3412162162162167	 -2,4162436548223347	 -2,3976805087916206	 -3,9126984126984135	 -3,1604414261460096	 -2,016118464159349	 -1,6187713310580212	 -3,577622673434856	 -1,4406779661016949	 -2,037759373051919	
-2,5815878378378385	 -1,7875271936185648	 -3,2948232323232323	 -2,2798833819241984	 -1,9502789231142368	 -3,265332197614991	 -3,352001241079742	 -1,795745709451293	 -1,6058757062146891	 -2,314460497201614	
-1,1071696696696693	 -1,4617751115213045	 -1,6391184573002766	 -1,98639455782313	 -2,745142425957367	 -5,01022146507666	 -2,434337438789139	 -2,297800338409475	 -1,3614406779661017	 -1,881218274111675	
-1,523326898326898	 -1,7349719476355854	 -3,214193214193215	 -3,5745207173778613	 -1,5408123285882194	 -2,4288472458830204	 -1,0733788395904433	 -3,865989847715736	 -2,8083615819209053	 -1,566575556423272	
-1,9229229229229234	 -3,272795638277872	 -1,991316675527202	 -3,064625850340137	 -3,1906158357771273	 -1,726064735945485	 -1,2789731414156402	 -2,2021056589584505	 -2,6832627118644075	 -5,303682217387799	
-1,4358108108108103	 -1,7949238578680202	 -3,8259790891369843	 -2,4833512352309346	 -3,5993208828522913	 -1,9916131568601754	 -2,9764505119453935	 -1,5724760293288218	 -1,2303389830508475	 -2,296759078484967	
-3,400000000000001	 -1,966279912980421	 -3,3866442199775544	 -2,6111707841031153	 -1,4623655913978493	 -1,9205594907199852	 -4,711262798634814	 -1,5137478849407786	 -2,9934086629001895	 -1,035532994923858	
-2,685810810810811	 -2,6874546773023926	 -2,452473452473453	 -2,482264334305151	 -3,993845500848897	 -2,209296665855439	 -2,433636708380737	 -3,5812182741116745	 -2,403050847457629	 -1,9751833051325431	
-2,4089714714714714	 -2,213520264281686	 -2,836767676767678	 -1,9479166666666672	 -1,860519785816899	 -1,3213373083475302	 -2,635351176576254	 -2,400553760959853	 -2,6752281616688407	 -2,434410900347315	
-1,1267696267696263	 -1,0674938898289157	 -2,7012432012432015	 -2,4900085034013615	 -1,5066213921901526	 -1,849355074227306	 -2,9071313095024265	 -1,6259684744857075	 -2,0790091264667536	 -3,0346869712351947	
-1,2668918918918914	 -1,769035532994924	 -1,9188712522045865	 -2,200892857142858	 -3,0186757215619693	 -2,699148211243611	 -3,138631561839755	 -2,351522842639593	 -5,658983050847457	 -2,603214890016921	
-2,2628378378378384	 -2,4680203045685283	 -1,4580896686159843	 -1,4964625850340147	 -1,740629489356144	 -3,030216085358199	 -2,1492803086511363	 -4,533333333333334	 -2,0097457627118653	 -2,5467916178576075	
-1,1773648648648645	 -1,2138747884940781	 -1,4500561167227835	 -1,9052721088435383	 -2,4214100616566885	 -3,0371083623435293	 -1,5174586505644525	 -2,391074450084602	 -2,2250470809792855	 -2,0678699003572096	
-1,38337250293772	 -1,1665726640345933	 -2,445668809305173	 -2,475552721088436	 -2,545670628183361	 -1,1294718909710393	 -5,254479522184302	 -2,6213492238652245	 -1,9817325800376655	 -2,5169204737732653	
-1,9576968272620452	 -2,547739908145999	 -3,205387205387207	 -3,4829931972789123	 -2,6582342954159595	 -1,8700413725967386	 -1,7440273037542664	 -1,6803440496333897	 -2,9444713478611795	 -1,8138747884940778	
-1,1007882882882876	 -1,9879676630945664	 -1,8488215488215503	 -1,5296846011131728	 -2,977645727221278	 -1,2264276720242944	 -3,875767918088738	 -2,5974619289340097	 -2,3784283513097075	 -2,152818594710125	
-2,72484984984985	 -1,0451212633953755	 -2,0710131619222536	 -1,2271352985638697	 -2,289756649688738	 -1,69735575142582	 -1,835767918088739	 -1,0769543147208125	 -3,652919020715632	 -2,0742620793382205	
-0,9695945945945942	 -2,332825719120136	 -1,6134259259259263	 -2,2368421052631584	 -3,3412563667232598	 -2,998296422487223	 -2,0580204778157	 -1,6816347780814787	 -4,618813559322034	 -3,5459160129210883	
-1,754560810810812	 -1,9323181049069358	 -3,096632996632997	 -1,3968850698174007	 -2,118845500848896	 -2,3168654173764898	 -1,9775312855517633	 -2,773749093546047	 -1,990536723163844	 -1,1324249710570846	
-1,9048423423423435	 -1,9560067681895097	 -1,9513314967860433	 -1,715419501133787	 -2,5904074702886253	 -1,425375898081623	 -6,217117353636126	 -1,845741680767062	 -3,1288135593220354	 -3,7333689553833835	
-3,005630630630631	 -2,5813286250275875	 -1,1288814066591846	 -1,6926406926406925	 -1,88568194680249	 -1,7521294718909703	 -1,6390784982935154	 -1,0770821583004324	 -3,2535310734463287	 -1,9080654258319225	
-2,489695945945947	 -2,364769792501558	 -2,4962588851477743	 -1,261595547309833	 -1,229541595925297	 -2,2647359454855187	 -3,210466439135382	 -1,5417935702199668	 -2,8597457627118668	 -2,473773265651438	
-1,9558933933933942	 -2,0972158129518537	 -2,020202020202021	 -3,019652305366592	 -1,7360246494372125	 -4,466062942705998	 -1,769624573378841	 -1,4638089866516266	 -3,6794915254237295	 -4,441285956006768	
-3,1358108108108103	 -1,446869712351946	 -2,022446689113356	 -2,5626159554730994	 -1,9507054622094724	 -2,119931856899488	 -1,5051194539249146	 -1,799398383154728	 -2,8297948260481736	 -3,1329667230682468	
-1,7339124839124849	 -2,5185185185185186	 -2,690235690235691	 -3,91883116883117	 -2,8541784568949264	 -2,4500851788756384	 -4,011149032992037	 -3,286379018612521	 -1,287005649717514	 -3,0404399323181037	
