-0.5772495755517827, -0.3463497453310696, -2.0203735144312396, -0.057724957555178265
-2.3211509248503255, -1.0390492359932089, -14.315789473684209, -0.057724957555178265
-1.5268251273344653, -0.8370118845500849, -6.638370118845501, -0.0
-3.309564233163556, -1.8183361629881154, -32.73005093378608, -0.057724957555178265
-3.7482739105829093, -1.6162988115449914, -15.758913412563667, -0.057724957555178265
-2.334252971137521, -0.865874363327674, -12.526315789473683, -0.0
-3.064670473838555, -1.2122241086587435, -21.704584040747026, -0.0
-3.264667043953972, -1.0390492359932089, -26.495755517826826, -0.0
-1.83670319493749, -1.6162988115449914, -5.195246179966044, -0.057724957555178265
-1.6604414261460094, -0.5195246179966044, -5.195246179966044, -0.0
-2.582657360246495, -1.2122241086587435, -15.758913412563667, -0.057724957555178265
-3.2293906810035846, -0.7792869269949065, -36.48217317487266, -0.057724957555178265
-2.3314468968119226, -1.6162988115449917, -15.758913412563667, -0.057724957555178265
-3.0465949820788527, -0.9524617996604414, -21.704584040747026, -0.0
-3.390581717451524, -1.6162988115449914, -20.780984719864176, -0.0
-1.9932088285229204, -1.2122241086587435, -6.638370118845501, -0.0
-3.1235615921524253, -0.865874363327674, -22.339558573853992, -0.057724957555178265
-2.289756649688738, -0.3463497453310696, -14.315789473684209, -0.0
-1.2211048713595403, -0.3463497453310696, -6.638370118845501, -0.0
-2.1666100735710243, -0.6926994906621392, -9.351443123938878, -0.057724957555178265
-2.2968456795639356, -1.2122241086587435, -9.351443123938878, -0.057724957555178265
-1.821543105074515, -0.3463497453310696, -10.736842105263158, -0.0
-3.0381556607988562, -0.5195246179966044, -30.94057724957555, -0.057724957555178265
-1.0222127900396145, -0.3463497453310696, -4.32937181663837, -0.057724957555178265
-1.4302961705338613, -0.6061120543293719, -6.638370118845501, -0.0
-2.44806297268097, -1.5297113752122242, -12.526315789473683, -0.057724957555178265
-2.2143293718166377, -1.6162988115449914, -7.966044142614601, -0.057724957555178265
-1.8801843317972353, -0.5195246179966044, -6.926994906621392, -0.057724957555178265
-1.7221279003961516, -1.8183361629881154, -4.32937181663837, -0.0
-3.728070175438596, -2.770797962648557, -14.315789473684209, -0.11544991511035653
-1.5403449200250203, -1.2122241086587435, -5.483870967741936, -0.057724957555178265
-1.708133971291865, -1.2122241086587435, -5.195246179966044, -0.0
-2.247877758913413, -0.3463497453310696, -22.62818336162988, -0.057724957555178265
-2.7343400947189695, -0.5195246179966044, -19.85738539898132, -0.0
-4.02376910016978, -0.6926994906621392, -32.787775891341255, -0.057724957555178265
-2.995283908696473, -1.2122241086587435, -14.315789473684209, -0.0
-4.163893604980191, -2.539898132427844, -19.85738539898132, -0.057724957555178265
-2.937896523992494, -0.865874363327674, -15.758913412563667, -0.057724957555178265
-2.349886813808715, -0.5195246179966044, -14.315789473684209, -0.057724957555178265
-3.332654216185625, -2.0203735144312396, -21.704584040747026, -0.0
-2.9888700245236755, -1.4142614601018675, -20.780984719864176, -0.057724957555178265
-1.6952908587257618, -0.865874363327674, -6.926994906621392, -0.057724957555178265
-2.757215619694397, -0.865874363327674, -17.375212224108658, -0.0
-4.502546689303905, -1.6162988115449914, -44.27504244482173, -0.057724957555178265
-5.052308189829413, -1.2122241086587435, -42.02376910016978, -0.0
-3.1816638370118846, -0.865874363327674, -30.94057724957555, -0.0
-2.8977928692699497, -1.4142614601018675, -20.31918505942275, -0.057724957555178265
-1.7606112054329366, -0.7792869269949065, -9.351443123938878, -0.11544991511035653
-2.4684291373595277, -1.2122241086587435, -16.105263157894736, -0.057724957555178265
-2.8429541595925296, -1.4142614601018675, -12.468590831918505, -0.0
-2.66553480475382, -0.6926994906621392, -9.351443123938878, -0.0
-1.4777589134125635, -0.865874363327674, -6.926994906621392, -0.0
-1.9951188455008493, -0.6061120543293719, -14.142614601018675, -0.0
-3.8593257336890625, -0.3463497453310696, -32.787775891341255, -0.0
-3.0413837011884555, -1.2122241086587435, -23.032258064516128, -0.057724957555178265
-2.0368663594470044, -1.2122241086587435, -9.351443123938878, -0.0
-2.0364082248632327, -0.9524617996604414, -7.966044142614601, -0.057724957555178265
-2.315412186379929, -1.2122241086587435, -10.101867572156197, -0.057724957555178265
-1.9818902093944537, -0.5195246179966044, -15.758913412563667, -0.0
-1.2838030560271643, -0.3463497453310696, -11.429541595925297, -0.0
-2.028070175438596, -0.865874363327674, -6.638370118845501, -0.0
