-1.0478607686729513, -0.34517766497461927, -4.890016920473774, -0.0
-2.016275884296189, -0.34517766497461927, -17.949238578680202, -0.0
-4.8684433164128595, -1.6108291032148898, -25.370558375634516, -0.0
-2.400754913445268, -2.0135363790186123, -7.939086294416243, -0.0
-3.9243413101281113, -3.4517766497461926, -14.267343485617596, -0.05752961082910321
-1.4832634444199215, -0.34517766497461927, -6.61590524534687, -0.05752961082910321
-3.4682136814116507, -1.2081218274111674, -34.51776649746193, -0.05752961082910321
-1.7077210793481157, -0.6903553299492385, -7.6514382402707275, -0.05752961082910321
-1.6907313404775335, -1.0642978003384094, -6.040609137055838, -0.05752961082910321
-3.678059785673999, -0.5177664974619289, -36.35871404399323, -0.05752961082910321
-1.6755499153976314, -0.9492385786802029, -7.766497461928934, -0.05752961082910321
-2.5153224290280125, -1.4094754653130286, -10.58544839255499, -0.0
-1.9477882523567804, -0.4314720812182741, -8.341793570219966, -0.0
-1.3874788494077834, -0.6903553299492385, -5.177664974619289, -0.0
-2.4076142131979688, -0.7766497461928933, -21.63113367174281, -0.0
-1.449198291837886, -0.34517766497461927, -10.067681895093063, -0.05752961082910321
-2.1559906534525823, -1.6108291032148898, -6.61590524534687, -0.05752961082910321
-1.6333406900610603, -1.6108291032148898, -6.558375634517766, -0.0
-1.3375634517766501, -1.0355329949238579, -6.61590524534687, -0.05752961082910321
-1.7228604506189331, -0.34517766497461927, -15.532994923857869, -0.0
-1.971347997743937, -0.8629441624365481, -6.558375634517766, -0.05752961082910321
-3.334216140660634, -0.5177664974619289, -38.199661590524535, -0.0
-2.192517390486933, -0.6903553299492385, -17.949238578680202, -0.05752961082910321
-3.807106598984771, -1.6108291032148898, -21.63113367174281, -0.05752961082910321
-2.3857868020304567, -1.2081218274111674, -11.678510998307953, -0.05752961082910321
-2.3822488847869563, -1.2081218274111674, -12.426395939086294, -0.05752961082910321
-3.072604214736194, -2.790186125211506, -12.426395939086294, -0.05752961082910321
-2.0825719120135364, -0.34517766497461927, -12.483925549915398, -0.0
-3.0562605752961085, -3.0203045685279184, -9.262267343485618, -0.0
-1.9231327048585927, -0.9204737732656514, -10.01015228426396, -0.05752961082910321
-1.9623989471705197, -0.34517766497461927, -7.939086294416243, -0.0
-1.2250423011844336, -0.8629441624365481, -5.465313028764806, -0.05752961082910321
-4.046249294980259, -1.6108291032148898, -28.07445008460237, -0.0
-2.9282571912013533, -1.4094754653130286, -14.094754653130288, -0.05752961082910321
-2.7269035532994925, -0.7766497461928934, -15.705583756345177, -0.05752961082910321
-2.8278016399843815, -1.6395939086294415, -20.19289340101523, -0.05752961082910321
-2.0458967851099827, -0.34517766497461927, -17.316412859560067, -0.05752961082910321
-3.8774957698815555, -0.7766497461928933, -26.233502538071065, -0.05752961082910321
-2.2220812182741114, -1.0355329949238579, -16.050761421319798, -0.0
-2.913705583756345, -1.6108291032148898, -18.927241962774957, -0.05752961082910321
-0.7904068270433313, -0.23011844331641285, -4.314720812182741, -0.0
-1.8445431472081222, -1.2081218274111674, -5.177664974619289, -0.05752961082910321
-1.584679280110752, -1.0355329949238579, -5.465313028764806, -0.05752961082910321
-4.235996081574494, -1.2081218274111674, -42.974619289340104, -0.0
-1.3692047377326562, -0.5177664974619289, -6.61590524534687, -0.05752961082910321
-2.7997743936830233, -0.5177664974619289, -17.316412859560067, -0.0
-2.297800338409475, -1.6108291032148898, -7.939086294416243, -0.05752961082910321
-1.464128595600677, -0.6040609137055837, -6.040609137055838, -0.05752961082910321
-2.240915317057449, -1.2081218274111674, -7.939086294416243, -0.0
-1.705878025454277, -0.5177664974619289, -6.730964467005077, -0.05752961082910321
-2.316874327026611, -0.6040609137055837, -12.483925549915398, -0.05752961082910321
-1.5371912013536382, -0.34517766497461927, -8.629441624365482, -0.0
-3.8984771573604053, -2.0135363790186127, -15.705583756345177, -0.0
-2.72419627749577, -1.4382402707275803, -10.700507614213198, -0.0
-2.003948110547095, -1.0355329949238579, -9.31979695431472, -0.0
-2.5679126288263348, -1.8121827411167513, -17.02876480541455, -0.0
-1.8009269476936662, -1.2081218274111674, -5.465313028764806, -0.05752961082910321
-3.5840947546531288, -1.0355329949238579, -23.47208121827411, -0.05752961082910321
-4.493701823651062, -1.8697123519458543, -26.233502538071065, -0.0
-2.1422931270647005, -1.2081218274111674, -7.939086294416243, -0.05752961082910321
-6.536248861121958, -1.2081218274111674, -40.90355329949239, -0.05752961082910321
-2.5076142131979697, -2.0710659898477157, -6.61590524534687, -0.0
-2.1624365482233503, -1.6108291032148898, -6.558375634517766, -0.05752961082910321
-2.406091370558375, -1.2081218274111674, -14.900169204737733, -0.0
-2.110428355151839, -0.8629441624365481, -12.483925549915398, -0.0
-4.519270539575107, -1.4094754653130286, -36.81895093062606, -0.05752961082910321
-2.3155668358714045, -0.5177664974619289, -20.19289340101523, -0.05752961082910321
-3.367399887196841, -0.5177664974619289, -32.619289340101524, -0.05752961082910321
-3.861675126903553, -3.1353637901861253, -17.316412859560067, -0.05752961082910321
-3.2695995487873666, -1.61082910321489, -15.187817258883248, -0.0
-4.698251551043429, -0.6040609137055837, -36.35871404399323, -0.05752961082910321
-1.7115059221658206, -0.6040609137055837, -6.61590524534687, -0.05752961082910321
-4.145516074450086, -3.4517766497461926, -21.63113367174281, -0.05752961082910321
-3.1487873660462493, -1.6108291032148898, -12.483925549915398, -0.05752961082910321
-1.509045945594169, -1.0355329949238579, -7.6514382402707275, -0.05752961082910321
-2.037759373051919, -1.6108291032148898, -6.61590524534687, -0.0
-2.314460497201614, -1.2081218274111674, -12.483925549915398, -0.05752961082910321
-1.881218274111675, -0.34517766497461927, -20.94077834179357, -0.0
-1.566575556423272, -0.5177664974619289, -9.262267343485618, -0.0
-5.303682217387799, -3.164128595600677, -28.477157360406093, -0.11505922165820642
-2.296759078484967, -1.2081218274111674, -10.355329949238579, -0.0
-1.035532994923858, -0.5177664974619289, -4.314720812182741, -0.05752961082910321
-1.9751833051325431, -0.5177664974619289, -15.705583756345177, -0.05752961082910321
-2.434410900347315, -1.2081218274111674, -8.744500846023689, -0.05752961082910321
-3.0346869712351947, -2.4162436548223347, -12.483925549915398, -0.05752961082910321
-2.603214890016921, -1.8409475465313028, -10.58544839255499, -0.05752961082910321
-2.5467916178576075, -0.6903553299492385, -15.705583756345177, -0.05752961082910321
-2.0678699003572096, -0.4314720812182741, -21.63113367174281, -0.05752961082910321
-2.5169204737732653, -1.8121827411167513, -9.31979695431472, -0.0
-1.8138747884940778, -1.2081218274111674, -6.903553299492385, -0.05752961082910321
-2.152818594710125, -0.8629441624365483, -14.267343485617596, -0.0
-2.0742620793382205, -0.8629441624365481, -10.700507614213198, -0.05752961082910321
-3.5459160129210883, -1.4094754653130286, -23.47208121827411, -0.0
-1.1324249710570846, -0.6903553299492385, -3.4517766497461926, -0.05752961082910321
-3.7333689553833835, -0.8629441624365481, -42.571912013536384, -0.05752961082910321
-1.9080654258319225, -0.8629441624365481, -10.58544839255499, -0.05752961082910321
-2.473773265651438, -1.6108291032148898, -7.939086294416243, -0.0
-4.441285956006768, -1.2081218274111674, -40.96108291032149, -0.05752961082910321
-3.1329667230682468, -1.2081218274111674, -21.63113367174281, -0.0
-3.0404399323181037, -2.0710659898477157, -14.267343485617596, -0.05752961082910321
